date,result ranking,race name,distance
2011-02-06,53,Stage 11 - Santiago › Santiago ,84.5
2011-02-05,26,Stage 10 - Rancagua › Farellones ,143.1
2011-02-04,51,Stage 9 - Talca › Curico ,117.1
2011-02-03,49,Stage 8 - Concepcion › Chillan ,117.7
2011-02-03,36,Stage 7 (ITT) - Concepcion › Concepcion ,17.0
2011-02-02,71,Stage 6 - Valdivia › Temuco ,165.6
2011-02-01,58,Stage 5 - Puerto Montt › Osorno ,174.3
2011-01-30,46,Stage 4 - Copiapo › Copiapo ,129.1
2011-01-29,22,Stage 3 - Antofagasta › Antofagasta ,125.5
2011-01-28,76,Stage 2 - Iquique › Iquique ,130.0
2011-01-27,49,Stage 1 (ITT) - Arica › Arica ,10.8
2011-02-06,53,Stage 11 - Santiago › Santiago ,84.5
2011-02-05,26,Stage 10 - Rancagua › Farellones ,143.1
2011-02-04,51,Stage 9 - Talca › Curico ,117.1
2011-02-03,49,Stage 8 - Concepcion › Chillan ,117.7
2011-02-03,36,Stage 7 (ITT) - Concepcion › Concepcion ,17.0
2011-02-02,71,Stage 6 - Valdivia › Temuco ,165.6
2011-02-01,58,Stage 5 - Puerto Montt › Osorno ,174.3
2011-01-30,46,Stage 4 - Copiapo › Copiapo ,129.1
2011-01-29,22,Stage 3 - Antofagasta › Antofagasta ,125.5
2011-01-28,76,Stage 2 - Iquique › Iquique ,130.0
2011-01-27,49,Stage 1 (ITT) - Arica › Arica ,10.8
2010-06-03,60,Stage 2 - Londrina › Londrina ,84.0
2010-06-02,47,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso ,128.4
2008-05-11,22,Pan-American Championships - Road Race (CC) ,168.0
2008-01-25,125,Stage 3 (ITT) - San Luis › San Luis ,19.8
2008-01-24,107,Stage 2 - La Toma › Merlo ,168.7
2008-01-23,164,Stage 1 - San Luis › Villa Mercedes ,168.4
2008-01-22,171,Prologue - San Luis › San Luis ,3.5
2007-08-01,16,B World Championships - Road Race (WC) ,161.0
2007-05-26,52,Pan-American Championships - Road Race (CC) ,165.5
2007-04-29,73,Stage 10 - São Paulo › São Paulo ,46.4
2007-04-28,64,Stage 9 - Ribeirão Preto › Campinas ,259.0
2007-04-27,17,Stage 8 - São José do Rio Preto › Ribeirão Preto ,208.4
2007-04-26,34,Stage 6 - Ribeirão Bonito › Bauru ,116.0
2007-04-25,76,Stage 7 - Bauru › São José do Rio Preto ,170.0
2007-04-25,54,Stage 5 (ITT) - São Carlos › Ribeirão Bonito ,11.4
2007-04-24,13,Stage 4 - Atibaia › São Carlos ,249.5
2007-04-23,32,Stage 3 - São José dos Campos › Atibaia ,108.7
2007-04-22,57,Stage 2 - São Paulo › São José dos Campos ,88.5
2007-04-22,16,Stage 1 - São Paulo › São Paulo ,21.46
2007-03-25,30,Stage 10 - Santiago › Santiago ,52.0
2007-03-24,18,Stage 9 - Santiago › Valle Nevado ,46.5
2007-03-23,24,Stage 8 - Curicó › Maitenes ,159.7
2007-03-22,34,Stage 7a - Talca › Curicó ,86.1
2007-03-22,34,Stage 7b (ITT) - Curicó › Curicó ,8.9
2007-03-21,47,Stage 6 - Chillan › Talca ,158.7
2007-03-20,37,Stage 5 - Cañete › Concepción ,191.2
2007-03-19,27,Stage 4 - Lautaro › Cañete ,178.5
2007-03-18,59,Stage 3 - Valdivia › Pucón ,154.3
2007-03-16,35,Stage 1 - Puerto Montt › Osorno ,128.3
2007-03-15,41,Prologue - Puerto Varas › Puerto Varas ,2.8
2006-05-13,38,Stage 9 - Curico › Talca ,122.0
2006-05-12,25,Stage 8b - Paredones › Curico ,157.0
2006-05-12,14,Stage 8a (ITT) - Paredones › Paredones ,15.4
2006-05-11,12,Stage 7 - Rancagua › Pichilemu ,176.0
2006-05-10,33,Stage 6 - Santiago › Sewel ,150.0
2006-05-09,32,Stage 5 - Valparaíso › Algarrobo ,107.0
2006-05-08,21,Stage 4b - Valparaíso › Valparaíso ,57.4
2006-05-07,11,Stage 3 - La Ligua › San Esteban ,182.5
2006-05-06,37,Stage 2 - La Serena › Ovalle ,120.2
2006-03-19,27,Stage 10 - Santiago › Santiago ,82.5
2006-03-18,26,Stage 9 - Rancagua › Valle Nevado ,116.3
2006-03-17,18,Stage 8a - Talca › Curico ,87.4
