date,result ranking,race name,distance
2000-05-28,7,Stage 6 - Tokyo › Tokyo ,155.1
2000-05-27,59,Stage 5 - Utsunomiya › Utsunomiya ,151.3
2000-05-26,1,Stage 4 - Motegi › Motegi ,153.36
2000-05-24,44,Stage 3 - Shuzenji › Shuzenji ,122.0
2000-05-22,19,Stage 2 - Nara › Nara ,146.2
2000-05-21,3,Stage 1 - Osaka › Osaka ,140.8
2000-02-02,7,Stage 8 - Mersing › Malacca ,243.4
2000-01-30,8,Stage 5 - Tapah › Bentong ,169.0
1999-10-14,3,Stage 1 - Melbourne › Melbourne ,32.0
1999-06-03,DNF,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
1999-05-23,5,Stage 6 - Tokyo › Tokyo ,147.2
1999-05-22,15,Stage 5 - Utsunomiya › Utsunomiya ,151.3
1999-05-21,1,Stage 4 - Motegi › Motegi ,153.36
1999-05-19,35,Stage 3 - Shuzenji › Shuzenji ,146.4
1999-05-17,29,Stage 2 - Nara › Nara ,146.75
1999-05-16,5,Stage 1 - Sakai › Sakai ,140.8
1999-04-15,2,National Championships New Zealand - Road Race (NC) ,
1999-02-14,2,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1999-02-12,9,Stage 10 - Pasir Mas › Gerik ,197.2
1999-02-09,6,Stage 7 - Kota Tinggi › Pekan ,232.1
1999-02-08,9,Stage 6 - Malacca › Johor Bahru ,223.7
1999-02-07,7,Stage 5 - Kuala Lumpur › Port Dickson ,156.3
1999-02-05,4,Stage 3 - Seberang Jaya › Kuala Kangsar ,103.0
1999-02-04,2,Stage 2 - Kangar › George Town ,165.9
1999-02-03,2,Stage 1b - Langkawi › Langkawi ,50.0
1999-02-03,3,Stage 1a (ITT) - Langkawi › Langkawi ,9.2
1999-01-24,1,Stage 6 - Adelaide › Adelaide ,120.0
1999-01-23,45,Stage 5 - Nuriotoopa › Tanunda ,162.0
1999-01-22,2,Stage 4 - Port Adelaide › Gawler ,149.5
1999-01-21,9,Stage 3 - Glenelg › Victor Harbor ,149.5
1999-01-20,97,Stage 2 - Norwood › Strathalbyn ,138.5
1998-10-18,1,Stage 11 - Melbourne › Melbourne ,42.5
1998-10-17,1,Stage 10b - Morwell › Cowes ,161.1
1998-09-13,31,Commonwealth Games - Road Race (JR) ,184.0
1998-05-31,50,Stage 8 - London › London ,80.0
1998-05-30,5,Stage 7 - Chessington › Chessington ,169.0
1998-05-29,40,Stage 6 - Bristol › Reading ,146.0
1998-05-27,34,Stage 4 - Chester › Nottingham ,153.0
1998-05-26,10,Stage 3 - Manchester › Blackpool ,186.0
1998-05-25,38,Stage 2 - Gateshaed › York ,169.0
1998-05-24,31,Stage 1 - Edinburgh › Newcastle ,207.0
1998-05-23,72,Prologue - Stirling › Stirling ,4.2
1998-03-01,3,Stage 12 - Kuala Lumpur › Kuala Lumpur ,69.6
1998-02-28,41,Stage 11 - Tanjung Malim › Genting Highlands ,147.0
1998-02-27,21,Stage 10 - Sabak Bernam › Ipoh ,137.7
1998-02-26,9,Stage 9 - Port Dickson › Sunway Lagoon ,189.9
1998-02-25,16,Stage 8 - Malacca › Port Dickson ,128.7
1998-02-24,17,Stage 7 - Johor Bahru › Muar ,176.3
1998-02-23,8,Stage 6 - Kuantan › Mersing ,196.8
1998-02-22,12,Stage 5 - Kuala Terengganu › Kuantan ,202.4
1998-02-21,9,Stage 4 - Kota Bharu › Kuala Terengganu ,165.1
1998-02-20,18,Stage 3 - Gerik › Kota Bharu ,223.0
1998-02-19,10,Stage 2 - Kangar  › George Town ,181.5
1998-02-18,51,Stage 1 (ITT) - Langkawi › Langkawi ,17.7
1997-02-23,8,Stage 11 - Kangar › Penang ,189.4
1997-02-19,4,Stage 7 - Bentong › Kuantan ,198.0
1997-02-16,8,Stage 4 - Port Dickson › Sunway Lagoon ,203.5
1996-06-09,13,US Pro Championship () ,249.6
1995-10-18,1,Stage 11 ,
1995-06-04,14,US Pro Championship () ,250.0
1994-08-27,20,Commonwealth Games - Road Race (JR) ,180.0
1993-10-11,1,Stage 4 ,
1993-06-06,3,US Pro Championship () ,215.0
1992-08-02,51,Olympic Games - Road Race (Olympics) ,194.4
1990-10-03,2,Stage 1 - Dublin › Waterford ,213.0
1988-09-27,8,Olympic Games - Road Race (Olympics) ,196.8
1987-04-15,1,National Championships New Zealand - Road Race (NC) ,
1983-03-16,DF,Stage 7a - Mandelieu › Nice ,60.0
1983-03-16,DF,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1983-03-15,DF,Stage 6 - La Seyne  › Mandelieu ,173.0
1983-03-14,DF,Stage 5 - Miramas › La Seyne ,183.0
1983-03-13,DF,Stage 4 - Bollène › Miramas ,186.0
1983-03-12,DF,Stage 3a - Saint-Chamond › Tournon ,89.0
1983-03-12,DF,Stage 3b (TTT) - Tain  › Hermitage ,36.0
1983-03-11,DF,Stage 2 - Bourbon-Lancy  › Saint-Etienne ,212.0
1983-03-10,DF,Stage 1 - Gien › Bourbon-Lancy ,196.0
1983-03-09,DF,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,5.5
