date,result ranking,race name,distance
2005-08-29,22,Grand Prix de Beuvry-la-Forêt (1.2) ,
2005-08-29,22,Grand Prix de Beuvry-la-Forêt (1.2) ,
2004-08-23,11,Grand Prix de Beuvry-la-Forêt (1.6) ,156.0
2004-08-17,38,Omloop van de Grensstreek (1.6) ,176.0
2004-07-11,1,GP de Dourges (1.6) ,
2004-04-03,17,Les Boucles de l'Artois (1.6) ,173.0
2004-03-07,32,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.0
2003-07-27,7,Grand Prix de la ville de Pérenchies (1.6) ,162.0
2003-07-13,10,GP de Dourges (1.6) ,185.4
2003-03-09,46,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,178.0
