date,result ranking,race name,distance
2005-04-15,DNF,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-14,92,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-03-28,DNF,Rund um Köln (1.1) ,203.0
2005-03-20,DNF,GP Rudy Dhaenens (1.1) ,190.0
2004-09-12,8,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2004-09-12,10,Stage 7 - Jelenia Góra › Karpacz ,61.0
2004-09-11,7,Stage 6 - Piechowice › Karpacz ,166.5
2004-09-10,14,Stage 5 - Olesnica › Szklarska Poreba ,229.0
2004-09-09,42,Stage 4 - Inowroclaw › Kalisz ,183.0
2004-09-08,27,Stage 3 - Ostróda › Bydgoszcz ,204.0
2004-09-07,77,Stage 2 - Tczew › Olsztyn ,227.5
2004-09-06,50,Stage 1 - Gdansk › Gdynia ,174.5
2004-08-29,47,Stage 4 - Martin › Martin ,115.2
2004-08-28,60,Stage 3a - Kysucké Nové Mesto › Martin ,106.4
2004-08-28,3,Stage 3b (ITT) - Martin › Martinské Hole ,10.7
2004-08-27,8,Stage 2 - Žilina › Kysucké Nové Mesto ,182.0
2004-08-26,38,Stage 1 - Žilina › Žilina ,171.9
2004-08-25,98,Prologue - Žilina › Žilina ,0.8
2004-08-14,56,Olympic Games Road Race (Olympics) ,224.4
2004-07-23,3,Stage 7 - Menyuan › Huzhu ,167.0
2004-07-02,5,Stage 3 (ITT) - Ozarów › Ozarów ,29.8
2004-06-27,37,National Championships Poland - Road Race (NC) ,233.0
2004-06-25,6,National Championships Poland - ITT (NC) ,48.0
2004-06-20,19,Stage 6 - Saint-Georges › Saint-Georges ,165.0
2004-06-19,11,Stage 5b - Saint-Georges › Saint-Georges ,60.0
2004-06-19,3,Stage 5a (ITT) - Notre-Dams-des-Pins › Notre-Dams-des-Pins ,14.0
2004-06-18,2,Stage 4 - Saint-Georges › Mont Mégantic ,155.0
2004-06-17,23,Stage 3 - Lac Etchemin › Lac Etchemin ,180.0
2004-06-16,1,Stage 2 - Saint-Joseph › Saint-Joseph ,180.0
2004-06-15,9,Stage 1 - Québec › Québec ,125.0
2004-05-29,13,Ühispanga Tartu GP (1.3) ,188.0
2004-05-28,15,E.O.S. Tallinn GP (1.3) ,180.0
2004-05-23,10,Stage 6 - Pfarrkirchen › Burghausen ,166.9
2004-05-22,39,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,6,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,7,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,63,Stage 2 - Roth › Aichach ,120.8
2004-05-19,56,Stage 1 - Selb › Roth ,207.8
2004-05-15,DNF,Stage 8 - Bilina › Karlovy Vary ,184.6
2004-05-14,18,Stage 7 - Szklarska Poreba › Teplice ,202.5
2004-05-13,3,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5
2004-05-12,75,Stage 5 - Görlitz › Wrocław ,193.1
2004-05-11,10,Stage 4 - Eisleben › Beierfeld ,207.5
2004-05-10,29,Stage 3 - Hemmingen › Halberstadt ,144.0
2004-05-09,65,Stage 2 - Hanover › Hanover ,132.9
2004-05-08,53,Stage 1 - Brussels › Brussels ,143.1
2004-05-01,26,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,9,Giro dell'Appennino (1.2) ,195.0
2004-04-23,45,Stage 4 - Terme di Comano › Arco ,168.8
2004-04-22,22,Stage 3 - Roncone Breguzzo › Fiavè ,165.0
2004-04-21,16,Stage 2 - Livo Val di Non › Roncone ,171.5
2004-04-20,26,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5
2004-03-24,DNF,Dwars door Vlaanderen (1.2) ,204.0
2004-03-13,56,Stage 5 - Langa › Langa ,115.0
2004-03-12,10,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,35,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,22,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,21,Stage 1 - Durbanville › Durbanville ,139.0
2003-09-20,44,Giro del Lazio (1.HC) ,196.0
2003-09-14,8,Stage 8 (ITT) - Jelenia Góra  › Karpacz ,19.0
2003-09-14,14,Stage 7 - Jelenia Góra  › Karpacz ,61.0
2003-09-13,13,Stage 6 - Piechowice  › Karpacz ,166.5
2003-09-12,25,Stage 5 - Olesnica  › Szklarska Poreba ,229.0
2003-09-11,62,Stage 4 - Inowroclaw › Kalisz ,183.0
2003-09-10,49,Stage 3 - Ostróda  › Bydgoszcz ,204.0
2003-09-09,55,Stage 2 - Tczew  › Olsztyn ,202.0
2003-09-08,35,Stage 1 - Gdansk › Gdynia ,168.5
2003-08-31,9,Stage 5 (ITT) - Stary Smokovec › Stary Smokovec ,31.7
2003-08-30,7,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,19,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,8,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,37,Stage 1 - Zilina › Zilina ,179.3
2003-07-03,1,Stage 3 - Pszczyna › Bielsko-Biała ,180.0
2003-06-29,14,National Championships Poland - Road Race (NC) ,231.0
2003-06-25,45,"Stage 9 - 
Stäfa › Aarau ",152.0
2003-06-24,29,"Stage 8 (ITT) - 
Gossau › Gossau ",32.5
2003-06-23,30,"Stage 7 - 
Savognin › Oberstaufen(D) ",231.0
2003-06-22,16,"Stage 6 - 
Silvaplana › Silvaplana ",135.0
2003-06-21,14,"Stage 5 - 
Ascona › La Punt ",177.8
2003-06-20,44,"Stage 4 - 
Visp › Losone ",168.0
2003-06-19,17,"Stage 3 - 
Nyon › Saas Fee ",205.0
2003-06-18,100,"Stage 2 - 
Murten › Nyon ",175.0
2003-06-17,22,"Stage 1 - 
Egerkingen › Le Locle ",163.0
2003-06-16,32,Prologue - Egerkingen › Egerkingen ,6.5
2003-06-01,28,Stage 21 (ITT) - Idsroscalo › Milano ,33.0
2003-05-31,63,Stage 20 - Canobio › Cantu ,133.0
2003-05-30,25,Stage 19 - Canelli › Cascata del Toce ,239.0
2003-05-29,32,Stage 18 - Santuorio Vico › Chianale ,175.0
2003-05-28,84,Stage 17 - Salice Terme › Asti ,117.0
2003-05-26,96,Stage 16 - Arco Trento › Pavia ,207.0
2003-05-25,95,Stage 15 (ITT) - Merano › Bolzano ,42.5
2003-05-24,33,Stage 14 - Marostica › Alpe Pampeago ,162.0
2003-05-23,49,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,31,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,98,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,48,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,93,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,95,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,40,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,96,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,106,Stage 5 - Messina › Catania ,176.0
2003-05-13,78,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,61,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,83,Stage 2 - Copertino › Matera ,177.0
2003-05-10,126,Stage 1 - Lecce › Lecce ,201.0
2003-05-04,34,Giro di Toscana (1.3) ,196.0
2003-04-27,52,Stage 4 - Caldonazzo › Arco ,156.4
2003-04-26,34,Stage 3 - Fondo › Levico Terme ,165.4
2003-04-25,33,Stage 2 - Moena › Ronzone ,166.5
2003-04-24,49,Stage 1 - Arco › Moena ,170.5
2003-04-11,DNF,Stage 4 - Angers › Le Mans ,191.3
2003-04-10,65,Stage 3a - Saint-Géréon › Angers ,93.3
2003-04-10,69,Stage 3b (ITT) - Angers › Angers ,8.8
2003-04-09,98,Stage 2 - Fontenay-le-Comte › Pontchâteau ,195.1
2003-04-08,46,Stage 1 - Nantes › Fontenay-le-Comte ,188.4
2003-03-23,21,Stage 4 (ITT) - Oeiras › Oeiras ,12.3
2003-03-22,11,Stage 3 - Marinha Grande › Oeiras ,196.8
2003-03-21,61,Stage 2 - Pombal › Marinha Grande ,170.9
2003-03-20,42,Stage 1 - Covilha › Pombal ,185.7
2003-03-02,78,GP Lugano (1.3) ,169.5
2003-03-01,66,GP Chiasso (1.3) ,165.7
2002-10-19,DNF,Giro di Lombardia (CDM) ,251.0
2002-10-16,144,Milano-Torino (1.1) ,199.0
2002-10-13,90,World Championships - Road Race (WC) ,256.0
2002-10-11,38,World Championships - ITT (WC) ,40.4
2002-10-06,135,Paris - Tours (CDM) ,257.0
2002-09-16,4,Stage 8 (ITT) - Jelenia Góra › Karpacz ,19.0
2002-09-15,9,Stage 7 - Jelenia Góra › Karpacz ,61.0
2002-09-14,2,Stage 6 - Piechowice › Karpacz ,150.0
2002-09-13,9,Stage 5 - Kożuchów › Szklarska Poręba ,185.0
2002-06-25,17,Stage 4 - Luzenac ›  Ax-3 Domaines ,189.5
2002-06-24,12,Stage 3 (ITT) - Aston › Plateau de Beille ,18.1
2002-06-23,31,Stage 2 - Castelsarassin › Saint-Gaudens ,180.8
2002-06-16,62,Stage 7 - Morzine-Avoriaz › Genève ,150.0
2002-06-15,39,Stage 6 - Albertville › Morzine-Avoriaz ,146.0
2002-06-14,80,Stage 5 - Digne › Grenoble ,204.0
2002-06-13,82,Stage 4 - Isle-sur-Sorgue › Digne ,209.0
2002-06-12,60,Stage 3 (ITT) - Montélimar › Pierrelatte ,41.0
2002-06-11,25,Stage 2 - Tournon › Le Mont Ventoux ,174.0
2002-06-10,74,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173.0
2002-06-09,84,Prologue - Lyon › Lyon ,3.6
2002-06-02,33,Stage 4 (ITT) - Bettembourg › Bettembourg ,9.8
2002-06-01,33,Stage 3 - Dudelange › Luxembourg ,102.0
2002-05-31,71,Stage 2 - Wasserbillig › Beckerich ,205.0
2002-05-30,53,Stage 1 - Echternach › Dippach ,182.0
2002-04-28,40,Amstel Gold Race (CDM) ,254.4
2002-04-21,60,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,56,La Flèche Wallonne (1.HC) ,198.0
2002-04-12,DNF,Stage 5a - Villabona › Elgoibar ,94.0
2002-04-11,72,Stage 4 - Alasua › Villabona ,154.0
2002-04-10,49,Stage 3 - Vitoria › Alasua ,170.0
2002-04-09,61,Stage 2 - Zalla › Vitoria ,183.0
2002-04-08,37,Stage 1 - Zalla › Zalla ,139.0
2002-04-06,38,Gran Premio Miguel Indurain (1.3) ,177.0
2002-03-23,98,Milano-Sanremo (CDM) ,287.0
2002-03-20,154,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,45,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,77,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,127,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,62,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,121,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,135,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-02,13,Stage 5 (ITT) - Valencia › Valencia ,20.3
2002-03-01,17,Stage 4 - Tavernes › Vallada ,148.0
2002-02-28,53,Stage 3 - Castellón › Segorbe   ,157.9
2002-02-27,96,Stage 2 - Calpe  › Castellón ,216.0
2002-02-26,72,Stage 1 - Calpe  › Calpe  ,126.0
2002-02-21,51,Stage 5 - Malaga › Granada ,157.0
2002-02-20,87,Stage 4 - Lucena › Benalmádena ,188.0
2002-02-19,101,Stage 3 - Cordoba › Jaen ,163.0
2002-02-18,60,Stage 2 - Lora del Rio › Cordoba ,159.0
2002-02-17,145,Stage 1 - Huelva - › Sevilla ,148.0
2002-02-06,99,Challenge Illes Balears - Trofeo Calvia (1.3) ,156.0
2001-08-30,51,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,97,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,96,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,82,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-24,19,Stage 4 - La Souterraine › Limoges ,173.0
2001-08-23,26,Stage 3 - Ussel › La Souterraine ,193.2
2001-08-21,33,Stage 1 - Limoges › St-Yrieix-la-Perche ,169.0
2001-07-29,85,Stage 20 - Corbeil-Essones › Paris ,160.5
2001-07-28,82,Stage 19 - Orleans › Evry ,149.5
2001-07-27,24,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61.0
2001-07-26,94,Stage 17 - Brive-la-Gaillarde › Montlucon ,194.0
2001-07-25,59,Stage 16 - Castelsarrasin › Sarran ,227.5
2001-07-24,95,Stage 15 - Pau › Lavaur ,232.5
2001-07-22,48,Stage 14 - Tarbes › Luz Ardiden ,141.5
2001-07-21,22,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194.0
2001-07-20,33,Stage 12 - Perpignan › Ax-les-Thermes ,166.0
2001-07-18,23,Stage 11 (ITT) - Grenoble › Chamrousse ,32.0
2001-07-17,36,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209.0
2001-07-16,53,Stage 9 - Pontarlier › Aix-Les-Bains ,185.0
2001-07-15,106,Stage 8 - Colmar › Pontarlier ,222.5
2001-07-14,41,Stage 7 - Strasbourg › Colmar ,162.0
2001-07-13,125,Stage 6 - Commercy › Strasbourg ,211.5
2001-07-12,13,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67.0
2001-07-11,60,Stage 4 - Huy › Verdun ,215.0
2001-07-10,66,Stage 3 - Antwerpen › Seraing ,198.5
2001-07-09,141,Stage 2 - Calais › Antwerpen ,220.5
2001-07-08,98,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5
2001-07-07,27,Prologue - Dunkirk › Dunkirk ,8.2
2001-06-26,11,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,7,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,66,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,11,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,68,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-17,63,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,50,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,54,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,25,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,83,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,52,Stage 2 - Bron › Firminy ,170.0
2001-06-11,75,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,42,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-04-22,47,Liège - Bastogne - Liège (CDM) ,258.0
2001-04-18,53,La Flèche Wallonne () ,198.0
2001-04-14,70,Stage 5b (ITT) - Lasarte › Lasarte ,10.0
2001-04-12,64,Stage 4 - Araia › Lekunberri ,182.0
2001-04-11,81,Stage 3 - Mungia › Araia ,162.0
2001-04-10,57,Stage 2 - Asteasu › Mungia ,175.0
2001-04-09,56,Stage 1 - Asteasu › Asteasu ,118.0
2001-03-18,93,Stage 7 - Nice › Nice ,157.1
2001-03-17,37,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2001-03-16,69,Stage 5 - Berre l'Etang › Saint-Raphaël ,240.3
2001-03-15,69,Stage 4 - Tarascon › Sisteron ,195.6
2001-03-14,121,Stage 3 - Saint-Etienne › Villeneuve-lez-Avignon ,217.9
2001-03-13,67,Stage 2 - Clermont-Ferrand › Saint-Etienne ,195.4
2001-03-12,28,Stage 1 - Saint-Amand-Montrond › Clermont-Ferrand ,189.2
2001-03-11,38,Prologue - Nevers › Nevers ,6.2
2001-02-25,115,Trofeo Luis Puig (1.2) ,186.0
2001-02-18,DNS,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,123,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,130,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,112,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,69,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-09-17,42,Stage 21 (ITT) - Madrid  ›  Madrid ,38.0
2000-09-16,75,Stage 20 - Ávila › Alto de Abantos  ,125.0
2000-09-15,116,Stage 19 - Salamanca  ›  Ávila ,130.0
2000-09-14,54,Stage 18 - Béjar › Ciudad Rodrigo ,160.0
2000-09-13,100,Stage 17 - Benavente › Salamanca ,155.5
2000-09-12,4,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168.0
2000-09-11,102,Stage 15 - Cangas de Onís  ›  Gijón ,164.0
2000-09-10,50,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5
2000-09-09,45,Stage 13 - Santander  ›  Santander  ,143.3
2000-09-07,115,Stage 12 - Zaragoza  › Zaragoza ,132.0
2000-09-05,27,Stage 11 - Alp › Ordino ,136.5
2000-09-04,54,Stage 10 - Sabadell  ›  La Molina  ,175.0
2000-09-03,52,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38.0
2000-09-02,135,Stage 8 - Vinaroz  ›  Port Aventura ,170.0
2000-09-01,126,Stage 7 - Valencia  ›  Morella ,175.0
2000-08-31,130,Stage 6 - Benidorm  ›  Valencia ,155.5
2000-08-30,167,Stage 5 - Albacete  ›  Xorret de Catí  ,152.0
2000-08-29,101,Stage 4 - Valdepeñas  ›  Albacete ,159.0
2000-08-28,153,Stage 3 - Montoro › Valdepeñas ,198.0
2000-08-27,119,Stage 2 - Málaga › Córdoba ,167.5
2000-08-26,41,Prologue - Málaga  ›  Málaga ,13.3
2000-07-30,52,Circuito de Getxo (1.1) ,183.0
2000-06-20,3,Stage 4 - Saint-Gaudens › Col de Peyresourde ,147.8
2000-06-17,4,Stage 1b (ITT) - Villeneuve-sur-Lot   › Villeneuve-sur-Lot ,14.9
2000-06-04,89,Stage 21 - Turin › Milan ,198.0
2000-06-03,115,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,35,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,63,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,88,Stage 17 - Meda › Genoa ,224.0
2000-05-30,97,Stage 16 - Brescia › Meda ,102.0
2000-05-29,118,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,45,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,48,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,51,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,17,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,144,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,31,Stage 9 - Prato › Abetone ,140.0
2000-05-21,42,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,98,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,107,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,10,Stage 5 - Matera › Peschici ,232.0
2000-05-17,73,Stage 4 - Scalea › Matera ,233.0
2000-05-16,91,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,65,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,148,Stage 1 - Rome › Terracina ,125.0
2000-05-13,100,Prologue - Rome › Vatican ,4.6
2000-04-27,44,Stage 4 - Malcesine › Arco di Trento ,166.3
2000-04-26,15,Stage 3 - Smarano Val di Non › Malcesine ,161.0
2000-04-25,15,Stage 2 - Lienz › Coredo Val di Non ,201.5
2000-04-24,14,Stage 1b (ITT) - Lienz › Lienz ,10.5
2000-04-16,52,Liège - Bastogne - Liège (CDM) ,258.0
2000-04-07,20,Stage 5a - Doneztebe › Azkoitia ,105.0
2000-04-07,31,Stage 5b (ITT) - Azkoitia › Madaritza ,8.5
2000-04-06,26,Stage 4 - Vitoria › Doneztebe ,199.0
2000-04-05,74,Stage 3 - Trapagaran › Vitoria ,190.0
2000-04-04,32,Stage 2 - Onati › Trapagaran ,190.0
2000-04-03,96,Stage 1 - Onati › Onati ,130.0
2000-03-18,144,Milano-Sanremo (CDM) ,294.0
2000-03-11,9,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,35,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
