date,result ranking,race name,distance
2007-08-16,7,Stage 3 - Burgos › Aranda de Duero ,158.0
2007-08-15,97,Stage 2 - Areniscas de los Pinares › Lagunas de Neila ,149.0
2007-08-14,104,Stage 1 - Miranda de Ebro › Miranda de Ebro ,150.0
2007-07-25,DNF,GP Villafranca de Ordizia (1.1) ,165.3
2007-07-22,16,Stage 5 - Madrid › Madrid ,97.2
2007-07-21,29,Stage 4 - Colmenar Viejo › Colmenar Viejo ,136.0
2007-07-20,12,Stage 3 - San Sebastián de los Reyes › San Sebastián de los Reyes ,127.5
2007-07-19,49,Stage 2 (ITT) - Fuentedueña › Belmonte de Tajo ,21.0
2007-07-18,22,Stage 1 - Valdelaguna › Valdelaguna ,148.3
2007-07-01,98,National Championships Spain - Road Race (NC) ,189.4
2007-06-24,76,Stage 5 - Val d'Aran › St. Gaudens ,181.0
2007-06-23,41,Stage 3 - Cierp-Gaud › St. Lary Soulon ,155.0
2007-06-22,105,Stage 2 - Narbonne › Monts d'Olmes ,178.0
2007-06-21,82,Stage 1 - Castres › Narbonne ,151.0
2007-05-27,82,Stage 7 - Lloret de Mar › Barcelona ,119.3
2007-05-26,33,Stage 6 - Lli­via › Lloret de Mar ,177.1
2007-05-25,84,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1
2007-05-24,90,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1
2007-05-23,68,Stage 3 - Perafort › Tàrrega ,182.1
2007-05-22,126,Stage 2 - Salou › Perafort ,170.0
2007-05-21,23,Stage 1 (TTT) - Salou › Salou ,15.0
2007-04-29,77,Stage 3 - Logroño › Logroño ,140.8
2007-04-28,24,Stage 2 - Casalarreina › Casalarreina ,168.0
2007-04-27,31,Stage 1 - Lardero › Calahorra ,150.4
2007-02-15,155,Trofeo Calvia (1.1) ,149.3
2007-02-13,81,Trofeo Pollença (1.1) ,149.6
2007-02-12,151,Trofeo Cala Millor-Cala Bona (1.1) ,159.4
2007-02-11,80,Trofeo Mallorca (1.1) ,100.0
