date,result ranking,race name,distance
2022-06-26,DNF,National Championships Spain - Road Race (NC) ,186.1
2022-06-24,3,National Championships Spain - ITT (NC) ,38.5
2022-06-19,121,Stage 5 - Vrhnika › Novo mesto ,155.7
2022-06-18,58,Stage 4 - Laško › Velika planina  67k,152.4
2022-06-17,90,Stage 3 - Žalec › Celje ,144.6
2022-06-16,28,Stage 2 - Ptuj › Rogaška Slatina ,174.2
2022-06-15,106,Stage 1 - Nova Gorica › Postojna ,164.7
2022-05-15,DNF,Tro-Bro Léon (1.Pro) ,207.8
2022-05-14,DNF,Grand Prix du Morbihan (1.Pro) ,185.4
2022-04-09,OTL,Stage 6 - Eibar › Arrate  53k,135.7
2022-04-08,91,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,125,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,129,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,71,Stage 2 - Leitza › Viana ,207.92
2022-04-04,47,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,34,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-20,17,Stage 5 - Castelo de Vide › Évora ,171.9
2022-03-19,2,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide ,8.4
2022-03-18,68,Stage 3 - Elvas › Ponte de Sor ,176.7
2022-03-17,1,Stage 2 - Beja › Portel ,187.7
2022-03-16,42,Stage 1 - Vendas Novas › Sines ,176.7
2022-02-20,20,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,12,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,34,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,32,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,50,Stage 1 - Portimão  › Lagos ,199.1
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,105,Clasica de Almeria (1.Pro)  110k,188.2
2022-02-12,75,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-02-06,39,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,93,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,105,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,145,Stage 2 - Bétera › Torrent  135k,171.5
2022-02-02,131,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-30,131,Trofeo Playa de Palma - Palma (1.1) ,169.1
2022-01-29,123,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-26,108,Trofeo Calvia (1.1) ,154.7
2022-01-23,74,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-09,OTL,Stage 6 - Eibar › Arrate,135.7
2022-04-08,91,Stage 5 - Zamudio › Mallabia,163.76
2022-04-07,125,Stage 4 - Vitoria-Gasteiz › Zamudio,185.6
2022-04-06,129,Stage 3 - Llodio › Amurrio,181.7
2022-04-05,71,Stage 2 - Leitza › Viana,207.92
2022-04-04,47,Stage 1 (ITT) - Hondarribia › Hondarribia,7.51
2022-04-02,34,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-20,17,Stage 5 - Castelo de Vide › Évora,171.9
2022-03-19,2,Stage 4 (ITT) - Castelo de Vide › Castelo de Vide,8.4
2022-03-18,68,Stage 3 - Elvas › Ponte de Sor,176.7
2022-03-17,1,Stage 2 - Beja › Portel,187.7
2022-03-16,42,Stage 1 - Vendas Novas › Sines,176.7
2022-02-20,20,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,12,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,34,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,32,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,50,Stage 1 - Portimão  › Lagos,199.1
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,105,Clasica de Almeria (1.Pro),188.2
2022-02-12,75,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-02-06,39,Stage 5 - Paterna › Valencia,92.0
2022-02-05,93,Stage 4 - Orihuela › Torrevieja ,193.1
2022-02-04,105,Stage 3 - Alicante › Antenas del Maigmó,155.1
2022-02-03,145,Stage 2 - Bétera › Torrent,171.5
2022-02-02,131,Stage 1 - Les Alqueries › Torralba del Pinar,166.7
