date,result ranking,race name,distance
2017-07-19,112,Stage 4 - Guide › Qinghai Lake,159.0
2017-07-18,116,Stage 3 - Duoba › Guide,133.0
2017-07-17,13,Stage 2 - Xining › Xining,115.0
2017-07-16,29,Stage 1 - Ledu › Xining,153.0
2017-06-25,5,National Championships Mongolia - Road Race (NC),150.0
2017-06-23,5,National Championships Mongolia - ITT (NC),25.0
2017-04-06,16,Stage 6 - Lampang › Chiangmai,135.65
2017-04-05,98,Stage 5 - Sukhothai › Lampang,194.0
2017-04-04,20,Stage 4 - Uttaradit › Sukhothai,120.65
2017-04-03,24,Stage 3 - Phitsanulok › Uttaradit,111.0
2017-04-02,14,Stage 2 - Chainat › Phitsanulok,190.0
2017-04-01,30,Stage 1 - Bangkok › Chainat,193.4
2017-03-02,22,Asian Cycling Championships - Road Race (CC),153.6
2016-11-12,61,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6
2016-11-11,12,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1
2016-11-10,26,Stage 5 - Nantong › Haimen,148.0
2016-11-09,20,Stage 4 - Wujiang › Wujiang,117.4
2016-11-08,114,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3
2016-11-07,17,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0
2016-11-06,27,Stage 1 - Wuxi › Wuxi,111.3
2016-11-05,86,Prologue - Wuxi › Wuxi,5.9
2016-11-02,22,Tour of Yancheng Costal Wetlands (1.2),150.0
2016-10-02,DNF,Tour of Almaty (1.1),186.0
2016-07-30,14,Stage 13 - Baiyin › Baiyin,95.0
2016-07-29,75,Stage 12 (ITT) - Zhongwei › Zhongwei,22.6
2016-07-28,17,Stage 11 - Yinchuan › Yinchuan,123.0
2016-07-27,104,Stage 10 - Tianshui › Pingliang,240.0
2016-07-26,35,Stage 9 - Tianshui › Tianshui,100.0
2016-07-24,110,Stage 8 - Ledu › Linxia,235.0
2016-07-23,104,Stage 7 - Qilian › Qingshizui,150.0
2016-07-22,88,Stage 6 - Xihai Town › Qilan,207.0
2016-07-21,98,Stage 5 - Qinghai Lake › Gangcha,185.0
2016-07-20,68,Stage 4 - Guide › Qinghai Lake,147.0
2016-07-19,70,Stage 3 - Duoba › Guide,133.0
2016-07-18,44,Stage 2 - Xining › Datong,165.0
2016-07-17,50,Stage 1 - Xining › Xining,113.0
2016-06-24,10,National Championships Mongolia - ITT (NC),25.0
2016-01-24,DNF,Asian Cycling Championships - Road Race (CC),116.6
2015-10-04,OTL,Tour of Almaty (1.1),186.0
2015-07-18,30,Stage 13 - Shuitonggou › Yinchuan,135.0
2015-07-17,41,Stage 12 - Zhongwei › Zhongwei,120.0
2015-07-16,46,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,42,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,107,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,18,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,61,Stage 7 - Guide › Xunhua,190.0
2015-07-10,70,Stage 6 - Gonghe › Guide,138.0
2015-07-09,88,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,104,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,50,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,135,Stage 2 - Duoba › Datong,188.0
2015-07-05,49,Stage 1 - Xining › Xining,121.0
2015-06-27,2,National Championships Mongolia  - Road Race (NC),150.0
2015-02-12,DNF,Asian Cycling Championships - Road Race (CC),130.0
2014-11-16,20,Stage 3 - Yongtai › Yongtai,115.5
2014-11-15,59,Stage 2 - Yongtai › Yunding,133.0
2014-11-14,13,Stage 1 - Fuzhou › Fuzhou,122.1
2014-10-05,90,Tour of Almaty (1.1),186.0
2014-09-14,48,Stage 5 - Tianjin Wuqing › Tianjin Wuqing,109.2
2014-09-12,39,Stage 4 - Gucheng › Laohekou,138.8
2014-09-11,80,Stage 3 - Wuhan › Jiangxia,143.9
2014-09-09,54,Stage 2 - Chenzhou › Jiahe,140.5
2014-09-08,20,Stage 1 - Xinning Langshan › Xinning Langshan,130.2
2014-09-05,32,Stage 7 - Chongqing Banan › Chongqing Banan,99.6
2014-09-04,85,Stage 6 - Chengdu Dayi › Chengdu Dayi,138.9
2014-09-03,80,Stage 5 - Chengdu Pengzhou › Chengdu Pengzhou,101.5
2014-09-02,66,Stage 4 - Bazhong › Pingchang,133.6
2014-09-01,97,Stage 3 - Nanjiang Guangwu Mountain › Nanjiang,93.1
2014-08-31,72,Stage 2 - Hanzhong Chenggu › Hanzhong,137.0
2014-08-30,88,Stage 1 - Xi'an › Xi'an,93.6
2014-07-27,1,National Championships Mongolia  - Road Race (NC),150.0
2014-07-19,23,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,19,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,30,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,71,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,37,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,81,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,80,Stage 7 - Tongren › Hualong,143.0
2014-07-11,113,Stage 6 - Guide › Tongren,208.0
2014-07-10,139,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,63,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,110,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,139,Stage 2 - Duoba › Datong,188.0
2014-07-06,160,Stage 1 - Xining › Xining,122.0
2014-05-31,16,Asian Cycling Championships - en ligne / ind. road race - MU (CC),172.7
2013-11-18,39,Stage 3 - Yongtai › Yongtai,108.8
2013-11-17,99,Stage 2 - Yongtai › Yunding,150.6
2013-11-16,33,Stage 1 - Fuzhou › Yongtai,104.9
2013-11-12,59,Tour of Nanjing (1.2),122.0
2013-11-10,39,Stage 9 - Wujiang › Wujiang,94.4
2013-11-09,72,Stage 8 - Wujin › Wujin,80.0
2013-11-08,62,Stage 7 - Yixing › Yixing,122.8
2013-11-07,26,Stage 6 - Changxing › Changxing,110.2
2013-11-06,20,Stage 5 - Huzhou › Huzhou,122.9
2013-11-05,65,Stage 4 - Changshu › Changshu,136.0
2013-11-04,5,Stage 3 - Nantong › Nantong,98.0
2013-11-03,60,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129.0
2013-11-02,51,Stage 1 - Wuxi › Wuxi,80.6
2013-09-30,20,Stage 6 - Tianjin › Tianjin,100.5
2013-09-28,54,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8
2013-09-27,36,Stage 4 - Zaoyang › Wuhan Caidian,207.3
2013-09-26,23,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8
2013-09-24,32,Stage 2 - Yueyang › Yueyang,132.6
2013-09-23,11,Stage 1 - Changsha › Changsha,124.2
2013-09-14,OTL,Stage 1 - Xi'an › Xi'an,96.9
2013-03-16,DNF,Asian Cycling Championships - en ligne / ind. road race - MU (CC),142.0
2012-12-17,103,Stage 1 - Ho Chi Minh City › Can Tho City,160.0
2012-11-20,37,Stage 3 - Yongtai › Yunding,82.8
2012-11-19,59,Stage 2 - Fuzhou › Fuzhou,95.1
2012-11-18,25,Stage 1 - Fuzhou › Fuzhou,119.7
