date,result ranking,race name,distance
2007-02-11,54,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,80,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,108,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,82,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,71,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2007-02-06,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,127.0
2007-10-11,68,Paris-Bourges (1.1) ,194.3
2007-09-23,56,Grand Prix d'Isbergues - Pas de Calais (1.1) ,202.5
2007-09-21,78,Grand Prix de la Somme « Conseil Général 80 » (1.2) ,191.0
2007-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,198.0
2007-09-09,11,Polymultipliée Lyonnaise (1.2) ,144.0
2007-08-31,56,Stage 4b - Futuroscope › Poitiers ,105.8
2007-08-31,95,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan ,20.0
2007-08-30,71,Stage 3 - Châtellerault › Châtellerault ,183.9
2007-08-29,96,Stage 2 - La Rochelle  › Cerizay ,173.1
2007-08-28,96,Stage 1 - Ruelle-sur-Touvre  › La Rochelle ,187.9
2007-08-24,37,Stage 4 - Rochechouart › Limoges ,184.8
2007-08-23,48,Stage 3 - Abjat S/Bandiat › Rochechouart ,186.8
2007-08-22,75,Stage 2 - Droux › Uzerche ,187.4
2007-08-21,83,Stage 1 - Limoges › La Souterraine ,160.8
2007-08-09,69,Stage 2 - Vigeois › Chaumeil ,159.4
2007-08-08,104,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat ,182.6
2007-06-24,DNF,Stage 3 - Loiron › Laval ,166.0
2007-06-23,59,Stage 2 - Montsurs › Renazé ,180.0
2007-06-22,63,Stage 1 - Laval › Bonchamp ,184.0
2007-06-21,20,Prologue - Laval › Laval ,4.5
2007-06-02,44,Grand Prix de Plumelec-Morbihan (1.1) ,174.0
2007-05-27,7,Stage 5 - Metz › Hayange ,159.8
2007-05-26,80,Stage 4 - Rombas › Bettembourg ,163.3
2007-05-25,51,Stage 3 - Nomény › Epinal ,198.9
2007-05-24,36,Stage 2 - Briey › Commercy ,159.6
2007-05-23,36,Stage 1 - Thionville › Longwy ,152.2
2007-05-13,110,Stage 6 - Steenvoorde › Dunkerque ,173.0
2007-05-12,59,Stage 5 - La Bassée › Cassel ,175.7
2007-05-11,115,Stage 4 - Arras › Arras ,199.0
2007-05-10,145,Stage 3 - Saint-Amand les Eaux › Caudry ,184.9
2007-05-09,136,Stage 2 - Dunkerque › Saint-Amand les Eaux ,190.8
2007-05-08,157,Stage 1 (ITT) - Dunkerque › Dunkerque ,9.0
2007-05-01,14,Stage 6 - Ploeren › Josselin ,165.8
2007-04-30,77,Stage 5 (ITT) - Missillac › Missillac ,24.25
2007-04-29,75,Stage 4 - Guénin › Rennes ,169.4
2007-04-28,30,Stage 3 - Loudéac › Douarnenez ,173.1
2007-04-27,35,Stage 2 - Saint-Suliac › Loudéac ,176.0
2007-04-26,74,Stage 1 - Saint-Malo › Cancale ,157.4
2007-04-25,98,Prologue - Jersey › Jersey ,4.7
2007-04-22,43,Tro-Bro Léon (1.1) ,189.6
2007-04-17,6,Paris-Camembert (1.1) ,200.0
2007-04-14,24,Stage 4 - Mamers › Le Mans ,180.8
2007-04-13,19,Stage 3 - Angers › Mamers ,180.6
2007-04-11,72,Stage 2a - Riaillé › Angers ,99.8
2007-04-11,88,Stage 2b (ITT) - Angers › Angers ,8.8
2007-04-10,73,Stage 1 - La Roche-sur-Yon › Riaillé ,190.9
2007-03-27,97,Stage 2 ,211.0
2007-03-18,10,Paris-Troyes (1.2) ,176.4
2007-02-11,54,Stage 5 - Gagnières › Bessèges ,148.0
2007-02-10,80,Stage 4 - Allègre › Allègre ,151.0
2007-02-09,108,Stage 3 - Cendras › La Grand-Combe ,138.0
2007-02-08,82,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2007-02-07,71,Stage 1 - Pézenas › Palavas-les-Flots ,148.0
2007-02-06,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,127.0
2006-08-07,DNS,Stage 2 - Pont d'Ain › Péronnas ,147.0
2006-08-03,39,Stage 2 - Bort-les-Orgues › Chaumeil ,186.5
2006-08-02,27,Stage 1 - Saint-Amand-Montrond › Saint-Nectaire ,188.0
2006-07-30,69,La Poly Normande (1.1) ,157.0
2006-07-01,56,Tour du Jura (1.2) ,183.2
2006-06-25,DNF,National Championships France - Road Race (NC) ,239.7
2006-06-18,32,Stage 4 - Muret › Ax-3 Domaines ,186.0
2006-06-17,47,Stage 3 - Izaourt › Port De Bales ,28.1
2006-06-16,15,Stage 2 - Pays Rabastinois › St Gaudens ,184.0
2006-06-15,41,Stage 1 - Narbonne › Castres ,161.0
2006-05-20,39,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7
2006-05-19,55,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9
2006-05-18,46,Stage 1 - Thionville › Etain ,167.4
2006-05-14,71,Stage 4 - Villers-Saint-Paul › Creil ,88.0
2006-05-14,104,Stage 3 - Saint-Gobain › Nogent-sur-Oise ,99.0
2006-05-13,29,Stage 2 - Nesle › Marle ,187.0
2006-05-12,86,Stage 1 - Creil › Péronne ,187.0
2006-04-30,DNF,Stage 7 - Pipriac › Fougeres ,155.5
2006-04-29,97,Stage 6 - Allaire › Saint-Jean-la-Poterie ,92.8
2006-04-29,108,Stage 5 (ITT) - Allaire › Allaire ,13.4
2006-04-28,36,Stage 4 - Hennebont › Saint-Gildas-des-Bois ,153.8
2006-04-27,89,Stage 3 - Concarneau › Hennebont ,158.3
2006-04-26,11,Stage 2 - Saint-Brieuc › Concarneau ,160.2
2006-04-25,27,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142.0
2006-04-22,36,GP de Villers-Cotterêts (1.1) ,193.2
2006-04-18,3,Paris-Camembert (1.1) ,200.0
2006-04-16,20,Tro-Bro Léon (1.1) ,191.7
2006-04-13,42,GP de Denain Porte du Hainaut (1.1) ,194.4
2006-04-02,54,GP de la Ville de Rennes (1.1) ,192.6
2006-03-31,27,Route Adélie de Vitré (1.1) ,185.3
2006-03-26,8,Stage 6 - Bagnoles de l'Orne › Caen ,142.0
2006-03-25,26,Stage 5 - St Hilaire du Harcouet › Bagnoles de l'Orne ,174.0
2006-03-24,3,Stage 4 - Flers › Domfront ,74.0
2006-03-24,64,Stage 4 - Domfront › St Hilaire du Harcouet ,84.0
2006-03-23,54,Stage 3 - Elbeuf › Flers ,201.0
2006-03-22,35,Stage 2 - Aubevoye › Elbeuf ,74.0
2006-03-22,39,Stage 2 - Forges les Eaux › Aubevoye ,81.0
2006-03-21,71,Stage 1 - Mondeville › Forges les Eaux ,211.0
2006-03-20,44,Prologue - Colombelles ITT ›  ,5.8
2006-03-12,6,Paris-Troyes (1.2) ,183.0
2006-02-19,DNF,Classic Haribo (1.1) ,203.5
2006-02-18,37,Tour Cycliste International du Haut Var (1.1) ,185.0
2006-02-05,83,Stage 5 - Gagnières Gagnières › Bessèges Bessèges ,148.0
2006-02-04,104,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades ,151.0
2006-02-03,107,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon ,140.0
2006-02-02,71,Stage 2 - Nîmes › Saint-Ambroix ,149.0
2006-02-01,116,Stage 1 - Marseille › Marseille ,126.0
2006-01-31,20,Grand Prix d'Ouverture La Marseillaise (1.1) ,136.2
2005-09-18,80,Grand Prix d'Isbergues - Pas de Calais (1.1) ,200.0
2005-09-17,DNS,Stage 3 - Mareuil-Caubert › Abbeville ,86.6
2005-09-17,44,Stage 2 - Hallencourt › Abbeville ,111.3
2005-09-16,63,Stage 1 - Amiens › Chaulnes ,160.1
2005-09-11,88,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2005-08-26,43,Stage 4b - Vivonne › Poitiers ,103.0
2005-08-26,67,Stage 4a (ITT) - Vivonne › Château-Larcher ,18.3
2005-08-25,29,Stage 3 - La Rochefoucauld › Vivonne  ,175.0
2005-08-24,54,Stage 2 - Pont-l'Abbé-d'Arnoult › La Rochefoucauld  ,192.0
2005-08-23,43,Stage 1 - Niort › Pont-l'Abbé-d'Arnoult  ,184.0
2005-08-19,71,Stage 4 - Saint-Gence › Limoges ,186.9
2005-08-18,44,Stage 3 - La Bourboule › Egletons ,179.2
2005-08-17,35,Stage 2 - Sainte-Feyre › La Bourboule ,188.7
2005-08-16,25,Stage 1 - Limoges › Saint-Vaury ,158.8
2005-08-03,10,Stage 2 - Evaux-les-Bains › Saint-Nectaire ,171.7
2005-08-02,23,Stage 1 - Contres › Saint-Amand-Montrond ,168.8
2005-07-31,30,La Poly Normande (1.1) ,157.0
2005-06-20,10,Stage 4 - Ernee › Laval ,166.0
2005-06-19,1,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,95,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,37,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,37,Prologue - Laval › Laval ,6.5
2005-05-22,32,Tour de Vendée (1.1) ,201.0
2005-05-16,12,GP de Villers-Cotterêts (1.1) ,193.0
2005-05-01,5,Stage 6 - Quimperlé › Josselin ,156.0
2005-04-30,1,Stage 5 - Ploeuc › Quimperlé ,153.4
2005-04-29,23,Stage 4 - Rosporden › Plaintel ,147.3
2005-04-28,34,Stage 3 - Auray › Douarnenez ,173.9
2005-04-27,3,Stage 2 - La Chapelle-des-Marais › Auray ,162.5
2005-04-26,47,Stage 1 - Rennes › La Chapelle-des-Marais ,153.2
2005-04-25,31,Prologue - Rennes › Rennes ,5.3
2005-04-17,5,Tro-Bro Léon (1.1) ,192.2
2005-04-14,49,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-01,50,Route Adélie de Vitré (1.1) ,185.3
2005-03-29,69,Paris-Camembert (1.1) ,208.0
2005-03-28,33,Stage 7 - Bagnoles de L'orne › Caen ,142.0
2005-03-27,63,Stage 6 - Ducey › Bagnoles de L'orne ,173.0
2005-03-26,39,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,57,Stage 4 - Flers › Domfront ,74.0
2005-03-24,30,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,21,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,71,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,20,Prologue - Mondeville › Mondeville ,5.6
2005-03-20,DNF,Cholet-Pays de Loire (1.1) ,202.0
2005-03-13,11,Paris-Troyes (1.2) ,182.2
2005-02-20,DNF,Classic Haribo (1.1) ,203.0
2005-02-19,40,Tour du Haut Var (1.1) ,181.0
2005-02-06,56,Stage 5 - Gagnières › Bessèges ,148.5
2005-02-05,76,Stage 4 - Casino Les Fumades › Casino Les Fumades ,152.3
2005-02-04,45,Stage 3 - Branoux › La Grand'Combe ,143.3
2005-02-03,90,Stage 2 - Nîmes › Saint-Amour ,149.2
2005-02-02,101,Stage 1 - Marseille › Marseille Luminy ,126.2
2005-02-01,DNF,Grand Prix d'Ouverture La Marseillaise (1.1) ,128.3
2004-05-02,4,Stage 6 - Saint-James › Dinan ,153.5
2004-05-01,23,Stage 5 - Missillac › Dol-de-Bretagne ,187.9
2004-04-30,11,Stage 4 - Sarzeau › Missillac ,133.8
2004-04-29,33,Stage 3 - Névez › Saint-Gildas-de-Rhuys ,167.7
2004-04-28,19,Stage 2 - Bourbriac › Névez ,172.7
2004-04-27,4,Stage 1 - Rennes › Saint-Brieuc ,147.9
2004-04-26,38,Prologue - Cesson-Sévigné › Cesson-Sévigné ,4.2
2004-04-18,6,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,7,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,5,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,25,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-03-25,10,Stage 4 - Elbeuf  › Flers  ,205.0
2004-03-22,4,Stage 1 - Mondeville  › Yvetot ,158.0
2004-03-07,107,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-10-14,34,Nationale Sluitingprijs Putte-Kapellen (1.3) ,177.0
2003-10-02,29,Paris-Bourges (1.3) ,192.0
2003-09-14,45,GP de Fourmies / La Voix du Nord (1.HC) ,200.0
2003-09-07,40,Grote Prijs Jef Scherens - Leuven (1.3) ,183.0
2003-08-24,90,GP Ouest France - Plouay (1.HC) ,198.0
2003-08-20,DNF,Stage 2 - Saint-Junien › Guéret ,189.0
2003-08-19,86,Stage 1 - Limoges › Saint-Junien ,157.0
2003-08-10,DNF,Urkiola Igoera - Subida Urkiola (1.3) ,160.0
2003-08-03,55,La Poly Normande (1.3) ,161.0
2003-07-25,OTL,GP Villafranca de Ordizia (1.2) ,165.0
2003-06-15,68,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
2003-06-08,63,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,147.9
2003-06-07,70,Stage 4a - Murgia › Deba-Itziar ,87.4
2003-06-07,100,Stage 4b (ITT) - Deba › Deba ,16.5
2003-06-06,91,Stage 3 - Aizarnazabal › Santuario Virgen de Oro ,187.6
2003-06-05,55,Stage 2 - Ispaster › Aizarnazabal ,167.2
2003-06-04,93,Stage 1 - Eibar › Ispaster ,146.5
2003-05-18,76,Stage 3a - Laon › Nogent-Sur-Oise ,113.0
2003-05-18,70,Stage 3b (ITT) - Nogent-sur-Oise  › Creil ,5.5
2003-05-17,81,Stage 2 - Amiens › Laon ,189.5
2003-05-16,73,Stage 1 - Beauvais › Cayeux-Sur-Mer ,157.5
2003-05-11,72,Stage 6 - Gravelines › Dunkerque ,96.1
2003-05-11,66,Stage 5 (ITT) - Gravelines › Sivom de l'Aa ,19.0
2003-05-10,24,Stage 4 - Wimereux › Boulogne-sur-Mer ,179.5
2003-05-09,54,Stage 3 - Arras › Arques ,191.0
2003-05-08,117,Stage 2 - Sin-le-Noble › Bapaume ,190.7
2003-05-07,91,Stage 1 - Dunkerque › Roost-Warendin ,189.0
2003-05-01,25,GP de Villers-Cotterêts (1.3) ,193.0
2003-04-27,56,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,43,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,42,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,28,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,112,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,101,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-04-21,17,Rund um Köln (1.2) ,202.0
2003-04-17,61,GP de Denain Porte du Hainaut (1.3) ,196.0
2003-03-30,OTL,Stage 2 - Les Mazures › Montherme ,98.5
2003-03-29,75,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5
2003-03-23,50,Cholet-Pays de Loire (1.2) ,202.0
2003-03-16,103,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,61,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,127,Stage 1 - Bladel › Bladel ,240.0
2003-03-05,28,Le Samyn (1.3) ,185.0
2003-03-01,DNF,Omloop Het Volk (1.1) ,200.0
2003-02-23,139,Classic Haribo (1.3) ,196.7
2003-02-09,61,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2003-02-08,40,Stage 9 - Seremban › Genting Highlands ,143.7
2003-02-07,44,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,70,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,26,Stage 6 - Marang › Cukai ,136.3
2003-02-04,105,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,81,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,82,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,63,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,101,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2002-10-06,83,Paris - Tours (CDM) ,257.0
2002-10-03,3,Paris-Bourges (1.3) ,206.0
2002-09-29,18,Stage 3 - Objat › Brive-la-Gaillarde ,161.0
2002-09-28,13,Stage 2 - Contres › Saint-Junien ,207.6
2002-09-27,8,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8
2002-09-15,18,GP de Fourmies / La Voix du Nord () ,180.0
2002-09-08,6,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,6,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,35,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,13,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,47,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,37,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-09-01,8,Boucles de l'Aulne - GP Le Télégramme (1.1) ,181.5
2002-08-23,9,Stage 4 - Rochechouart › Limoges ,176.8
2002-08-22,23,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,12,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,8,Stage 1 - Limoges › Guéret ,156.6
2002-08-16,42,Stage 4 - Saint-Genis-Pouilly › Culoz ,142.0
2002-08-15,48,Stage 3 - Bourg en Bresse › Lelex ,173.0
2002-08-14,85,Stage 2 - Saint-Vulbas › Chatillon ,156.0
2002-08-13,21,Stage 1 - Montluel › Lagnieu ,160.0
2002-06-30,28,National Championships France - Road Race (NC) ,225.6
2002-06-09,21,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,72,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,83,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,65,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,30,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,55,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,125,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-25,74,Stage 4 - Saint-Léons  › Sete ,200.0
2002-05-24,81,Stage 3 (ITT) - Onet-le-Château  › Rodez ,19.0
2002-05-23,26,Stage 2 - Carcassonne  › Villefranche-de-Rouergue  ,205.0
2002-05-22,48,Stage 1 - Salses-le-Château  › Carcassonne  ,191.0
2002-05-20,12,GP de Villers-Cotterêts (1.3) ,193.0
2002-05-09,51,Grand Prix de Wallonie (1.2) ,196.0
2002-04-21,117,Liège - Bastogne - Liège (CDM) ,258.0
2002-04-17,110,La Flèche Wallonne (1.HC) ,198.0
2002-04-10,34,Gent - Wevelgem (1.HC) ,207.0
2002-04-07,48,GP de la Ville de Rennes () ,158.0
2002-03-31,30,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,51,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,24,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,78,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,9,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,89,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,34,Prologue - Mondeville  › Mondeville  ,5.6
2002-03-10,5,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,175.7
2002-02-10,25,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,36,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,104,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,105,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,109,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,115,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,68,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,90,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,118,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,51,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-10-07,120,Paris - Tours (CDM) ,254.5
2001-09-16,DNF,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2001-08-18,63,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,42,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,21,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,64,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,100,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,54,Stage 1 - Thisted › Aalborg ,200.0
2001-07-21,10,Stage 4 - Gamaches › Gamaches ,178.1
2001-07-08,10,Tour du Doubs - Conseil General (1.4) ,207.0
2001-07-01,22,National Championships France - Road Race (NC) ,229.3
2001-06-17,35,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,24,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,42,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,66,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,47,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,77,Stage 2 - Bron › Firminy ,170.0
2001-06-11,65,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,25,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-04,69,GP de Villers-Cotterêts (1.4) ,193.0
2001-05-20,74,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,106,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,114,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
2001-05-18,115,Stage 1 - Vervins › Fort-Mahon  ,204.5
2001-03-21,114,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,78,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,95,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,135,Stage 4 - Isernia › Celano ,170.0
2001-03-16,87,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,85,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,90,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-03-10,63,Trofeo Pantalica (1.3) ,178.0
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-09-10,27,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-08-28,38,Stage 1 - Cognac › Saint-Georges-de-Didonne ,184.0
2000-08-18,DNF,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,71,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,83,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,97,Stage 1 - Limoges › La Châtre ,162.0
2000-08-06,3,La Poly Normande () ,
2000-06-25,76,National Championships France - Road Race (NC) ,243.1
2000-06-11,35,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,44,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,88,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,53,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,64,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,58,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,41,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,39,Prologue - Grenoble › Grenoble ,3.6
2000-05-21,57,Stage 5 - Coburg › Neustadt/Aisch ,152.0
2000-05-20,60,Stage 4 - Bamberg › Coburg ,175.0
2000-05-19,59,Stage 3 - Roding › Bamberg ,218.0
2000-05-18,43,Stage 2 - Burghausen › Roding ,208.0
2000-05-17,17,Stage 1a - Burghausen › Burghausen ,125.0
2000-05-17,80,Stage 1b (ITT) - Burghausen › Burghausen ,12.0
2000-05-07,95,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-07,68,Stage 6 (ITT) - Grande-Synthe › Grande-Synthe ,11.3
2000-05-06,80,Stage 5 - Lillers › Westouter ,188.0
2000-05-05,140,Stage 4 - Saint-Amand-les-Eaux › Saint-Amand-les-Eaux ,138.0
2000-05-04,85,Stage 3 - Boulogne › Béthune ,186.2
