date,result ranking,race name,distance
2022-06-26,DNF,National Championships Spain - Road Race (NC) ,186.1
2022-04-14,DNF,Stage 3 - Realmonte › Piazza Armerina ,171.0
2022-04-13,82,Stage 2 - Palma di Montechiaro › Caltanissetta ,152.0
2022-04-12,61,Stage 1 - Milazzo › Bagheria ,199.0
2022-04-02,53,Gran Premio Miguel Indurain (1.Pro) ,190.0
2022-03-27,24,GP Industria  (1.Pro) ,192.2
2022-03-26,44,Stage 5 - Casalguidi › Cantagrillo ,160.0
2022-03-25,89,Stage 4 - Montecatini › Montecatini ,158.7
2022-03-24,37,Stage 3 - San Marino › San Marino ,147.0
2022-03-23,51,Stage 2 - Riccione › Longiano ,165.9
2022-03-22,76,Stage 1 - Riccione › Riccione ,164.6
2022-03-20,34,Per Sempre Alfredo (1.1) ,172.7
2022-03-05,OTL,Strade Bianche (1.UWT)  91k,184.0
2022-01-28,55,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,102,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-01-26,77,Trofeo Calvia (1.1) ,154.7
2022-01-23,44,Clàssica Comunitat Valenciana 1969 - Gran Premi València (1.2) ,175.0
2022-04-14,DNF,Stage 3 - Realmonte › Piazza Armerina,171.0
2022-04-13,82,Stage 2 - Palma di Montechiaro › Caltanissetta,152.0
2022-04-12,61,Stage 1 - Milazzo › Bagheria,199.0
2022-04-02,53,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,24,GP Industria  (1.Pro),192.2
2022-03-26,44,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,89,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,37,Stage 3 - San Marino › San Marino,147.0
2022-03-23,51,Stage 2 - Riccione › Longiano,165.9
2022-03-22,76,Stage 1 - Riccione › Riccione,164.6
2022-03-20,34,Per Sempre Alfredo (1.1),172.7
2022-03-05,OTL,Strade Bianche (1.UWT),184.0
