date,result ranking,race name,distance
2020-08-15,DNF,Dwars door het Hageland (1.Pro),180.0
2020-08-07,OTL,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,85,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,100,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,101,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2020-03-08,8,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,DNF,Le Samyn (1.1),201.9
2020-02-29,46,Omloop Het Nieuwsblad ME (1.UWT),200.0
2020-02-23,109,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,127,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,117,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,108,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,94,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,14,Clasica de Almeria (1.Pro),187.6
2020-02-02,14,Trofeo Playa de Palma - Palma (1.1),159.6
2020-02-01,DNF,Pollença - Andratx (1.1),168.9
2020-01-31,104,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,84,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-10-13,29,Memorial Rik Van Steenbergen / Kempen Classic (1.1),199.81
2019-10-12,5,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-10,72,Paris-Bourges (1.1),193.9
2019-10-06,9,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,DNF,Tour de l'Eurométropole (1.HC),176.7
2019-10-03,7,Sparkassen Münsterland Giro (1.HC),193.3
2019-09-25,33,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,30,Gooikse Pijl (1.1),198.1
2019-09-20,102,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-14,DNF,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,86,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,85,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,11,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,81,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,79,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,93,Stage 2 - Kelso › Kelso,165.9
2019-09-07,12,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,4,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7
2019-08-31,5,Omloop Mandel-Leie-Schelde Meulebeke (1.1),189.0
2019-08-28,17,Druivenkoers - Overijse (1.1),198.0
2019-08-25,8,Schaal Sels Merksem / Johan Museeuw Classic (1.1),128.0
2019-08-20,3,GP Stad Zottegem (1.1),200.6
2019-08-18,57,Stage 4 - Lødingen › Narvik,165.5
2019-08-17,74,Stage 3 - Sortland › Storheia Summit (Melbu),176.5
2019-08-16,9,Stage 2 - Henningsvær › Svolvær,164.0
2019-08-15,42,Stage 1 - Å › Leknes,181.0
2019-08-11,4,Antwerpse Havenpijl (1.2),181.0
2019-07-28,26,Stage 4 - Cormòns › Trieste,103.5
2019-07-27,74,Stage 3 - Padola › Cormòns/Monte Quarin,204.5
2019-07-26,87,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6
2019-07-25,107,Stage 1 - Venezia (Favaro Veneto) › Grado,186.0
2019-06-30,DNF,National Championships Belgium - Road Race (NC),224.0
2019-06-26,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-23,60,Elfstedenronde (1.1),196.8
2019-06-21,58,Dwars door het Hageland (1.1),203.8
2019-06-16,69,Stage 5 - Tongeren › Beringen,158.5
2019-06-15,86,Stage 4 - Seraing › Seraing,151.6
2019-06-14,96,Stage 3 (ITT) - Grimbergen › Grimbergen,9.2
2019-06-13,40,Stage 2 - Knokke-Heist › Zottegem,179.9
2019-06-12,15,Stage 1 - Sint-Niklaas › Knokke-Heist,183.4
2019-06-09,35,Stage 3 - Cossé-le-Vivien › Laval,173.0
2019-06-08,5,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,9,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,12,Prologue - Laval › Laval ,4.5
2019-05-26,10,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,41,Grand Prix Criquielion (1.2),193.3
2019-04-21,7,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,64,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,14,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,5,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,12,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,8,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-10,28,Scheldeprijs (1.HC),202.3
2019-04-03,32,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-31,30,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,DNF,Classic Loire Atlantique (1.1),182.8
2019-03-24,DNF,Grand Prix de Denain - Porte du Hainaut (1.HC),198.0
2019-03-22,125,Bredene Koksijde Classic (1.HC),199.5
2019-03-17,28,Ronde van Drenthe (1.HC),217.6
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-10,151,Stage 5 - Paterna › Valencia,88.5
2019-02-09,103,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,108,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,137,Stage 2 - Alicante › Alicante,166.0
2019-02-06,128,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-03,4,Trofeo Palma (1.1),159.6
2019-02-01,OTL,Trofeo Andratx - Lloseta (1.1),172.2
2018-10-14,12,Stage 6 - Bursa › Istanbul,166.7
2018-10-13,5,Stage 5 - Selçuk › Manisa,137.3
2018-10-12,86,Stage 4 - Marmaris › Selçuk,206.9
2018-10-11,100,Stage 3 - Fethiye › Marmaris,137.2
2018-10-10,13,Stage 2 - Alanya › Antalya,154.1
2018-10-09,8,Stage 1 - Konya › Konya,150.0
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-27,DNF,Famenne Ardenne Classic (1.1),194.5
2018-09-23,14,Gooikse Pijl (1.1),198.1
2018-09-14,19,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-02,38,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-08-26,3,Schaal Sels (1.1),184.0
2018-08-24,52,Great War Remembrance Race (1.1),192.7
2018-08-19,23,Stage 4 - Kvalsund › Alta,145.5
2018-08-18,42,Stage 3 - Honningsvåg › Hammerfest,194.0
2018-08-17,57,Stage 2 - Tana › Kjøllefjord,195.0
2018-08-16,57,Stage 1 - Vadsø › Kirkenes,184.0
2018-08-05,10,Stage 5 - Faxe › Frederiksberg,199.1
2018-08-04,65,Stage 4 (ITT) - Nykøbing Falster › Nykøbing Falster,19.1
2018-08-03,78,Stage 3 - Naestved › Vordingborg,178.4
2018-08-02,116,Stage 2 - Viborg › Vejle,174.2
2018-08-01,81,Stage 1 - Aalborg › Aalborg,218.4
2018-07-29,111,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-22,DNF,Grand Prix de la ville de Pérenchies (1.2),163.2
2018-07-07,14,Grote prijs Jean-Pierre Monseré (1.1),192.9
2018-06-24,DNF,National Championships Belgium - Road Race (NC),223.6
2018-06-17,DNF,Elfstedenronde (1.1),196.3
2018-06-02,15,Market Heistse Pijl (1.1),194.1
2018-05-27,6,Stage 5 - Landen › Tongeren,157.7
2018-05-26,126,Stage 4 - Wanze › Wanze,151.4
2018-05-25,41,Stage 3 (ITT) - Bornem › Bornem,10.6
2018-05-24,7,Stage 2 - Lochristi  › Knokke-Heist,162.1
2018-05-23,22,Stage 1 - Buggenhout › Buggenhout,178.8
2018-05-20,24,Grote Prijs Marcel Kint (1.1),174.8
2018-05-13,15,Grand Prix Criquielion (1.2),194.8
2018-04-15,DNF,Tro-Bro Léon (1.1),203.2
2018-04-14,DNF,Tour du Finistère (1.1),191.1
2018-04-10,DNF,Paris-Camembert (1.1),196.5
2018-04-06,8,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,79,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,8,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,3,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-28,20,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,63,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-21,46,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-16,21,Handzame Classic (1.HC),204.1
2018-03-11,DNF,Paris-Troyes (1.2),180.3
2018-03-04,8,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-25,85,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-18,111,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,108,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,116,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,115,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,110,Stage 1 - Mijas › Granada,197.6
2018-02-11,122,Clasica de Almeria (1.HC),185.1
2018-02-04,6,Stage 5 - Paterna › Valencia,135.2
2018-02-03,148,Stage 4 - Orihuela › Cocentaina,181.0
2018-02-02,8,Stage 3 (TTT) - Benitatxell › Calpe,23.2
2018-02-01,134,Stage 2 - Bétera › Albuixech,153.9
2018-01-31,11,Stage 1 - Oropesa El Mar › Peñiscola,191.4
2018-01-28,96,Trofeo Palma (1.1),159.6
2018-01-27,DNF,Trofeo Lloseta - Andratx (1.1),165.8
2018-01-25,36,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-17,9,Sluitingsprijs Putte-Kapellen (1.1),183.6
2017-10-14,9,Tacx Pro Classic (1.1),201.5
2017-10-08,88,Paris-Tours Elite (1.HC),234.5
2017-10-03,11,Sparkassen Münsterland Giro (1.HC),198.7
2017-09-30,65,Omloop Eurometropool (1.1),177.0
2017-09-24,55,Paris-Chauny (1.2),174.9
2017-09-20,38,Omloop van het Houtland Lichtervelde (1.1),195.3
2017-09-16,16,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,57,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,33,Stage 3 - Otterup › Vejle,183.6
2017-09-12,52,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-09,1,De Kustpijl (1.2),131.0
2017-09-03,22,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-25,50,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,51,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,20,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,9,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,104,Stage 1 - Bressuire › Saintes,199.5
2017-08-17,DNF,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,84,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,111,Stage 1 - Panazol › Rochechouart,168.0
2017-08-05,110,Stage 5 - Comunero de Revenga › Lagunas de Neila,136.0
2017-08-04,125,Stage 4 - Bodegas Nabal › Clunia,147.0
2017-08-03,136,Stage 3 - Oja Guareña › Picón Blanco,173.0
2017-08-02,9,Stage 2 - Oña › Belorado,153.0
2017-08-01,124,Stage 1 - Burgos › Burgos,151.0
2017-07-31,11,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1),170.0
2017-07-23,12,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-06-25,32,National Championships Belgium - Road Race (NC),238.0
2017-06-18,15,Ride Bruges (Bruges Cycling Classic) (1.1),216.0
2017-06-10,47,Dwars door de Vlaamse Ardennen (1.2),200.0
2017-06-04,19,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,58,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,37,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,84,Prologue - Laval › Laval,4.5
2017-05-28,137,Stage 5 - Tienen › Tongeren,169.6
2017-05-27,134,Stage 4 - Ans › Ans,167.8
2017-05-26,90,Stage 3 (ITT) - Beveren › Beveren,13.4
2017-05-25,135,Stage 2 - Knokke-Heist › Moorslede,199.0
2017-05-24,73,Stage 1 - Lochristi › Knokke-Heist,178.0
2017-05-14,60,Stage 6 - Coudekerque › Dunkerque,159.8
2017-05-13,51,Stage 5 - Boeschepe › Cassel,184.8
2017-05-12,66,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,25,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,41,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,125,Stage 1 - Dunkerque › Iwuy,197.1
2017-05-06,11,Ronde van Overijssel (1.2),202.0
2017-05-01,4,Circuit de Wallonie (1.2),182.4
2017-04-13,93,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-11,64,Paris-Camembert (1.1),200.0
2017-04-07,22,Stage 5 - Abbaye de l'Epau › Saint-Calais ,186.8
2017-04-06,74,Stage 4 - Angers › Pré en Pail Saint Samson,190.3
2017-04-05,57,Stage 3 (ITT) - Angers › Angers,6.8
2017-04-05,10,Stage 2 - Ligné › Angers,99.8
2017-04-04,23,Stage 1 - Pouzauges › Pouzauges,173.2
2017-04-01,DNF,Volta Limburg Classic (1.1),198.6
2017-03-30,15,Stage 3a - De Panne › De Panne,118.5
2017-03-30,69,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,38,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,155,Stage 1 - De Panne › Zottegem,205.5
2017-03-17,DNF,Handzame Classic (1.1),192.7
2017-03-12,24,Paris-Troyes (1.2),179.3
2017-03-05,6,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2017-02-26,107,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-19,19,Stage 6 - The Wave › Muttrah Corniche,130.5
2017-02-18,108,Stage 5 - Samail › Jebel Akhdar (Green Mountain),152.5
2017-02-17,61,Stage 4 - Yiti (Al Sifah) › Ministry of Tourism,118.0
2017-02-16,58,Stage 3 - Sultan Qaboos University › Quriyat ,162.0
2017-02-15,122,Stage 2 - Nakhal › Al Bustan,142.0
2017-02-14,108,Stage 1 - Al Sawadi Beach › Naseem Park,176.5
2016-10-13,114,World Championships U23 - Road Race (WC),166.0
2016-10-09,46,Paris-Tours Espoirs (1.2U),180.0
2016-10-02,23,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,109,Stage 5 - Reuver › Reuver,145.4
2016-09-30,7,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,6,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,42,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,12,Stage 2 - Assen › Assen,141.3
2016-09-27,10,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-25,15,Gooikse Pijl (1.2),198.1
2016-08-14,9,National Championships Belgium U23 - Road Race (NC),176.8
2016-07-24,8,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-07-02,33,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),170.0
2016-06-05,DNF,Memorial Philippe Van Coningsloo (1.2),182.0
2016-05-29,25,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-22,4,Stage 3 - Gravelle › Arras,170.0
2016-05-21,17,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,23,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-15,16,Grand Prix Criquielion (1.2),180.0
2016-05-08,DNF,Flèche Ardennaise (1.2),181.9
2016-05-05,DNF,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-05-01,3,Rund um den Finanzplatz Eschborn-Frankfurt (U23) (1.2U),147.6
2016-04-16,22,Stage 3 - Goes  › Goes ,177.2
2016-04-15,74,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,11,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-09,12,Ronde van Vlaanderen Beloften (1.Ncup),166.0
2016-04-03,DNS,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,29,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,4,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,18,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-13,7,Paris-Troyes (1.2),168.0
2015-10-11,24,Paris-Tours Espoirs (1.2U),182.5
2015-10-03,28,Piccolo Giro di Lombardia (1.2U),164.1
2015-09-27,35,Gooikse Pijl (1.2),198.7
2015-08-09,20,Antwerpse Havenpijl (1.2),181.0
2015-07-31,52,National Championships Belgium U23 - Road Race (NC),168.0
2015-07-19,DNF,Dwars door de Vlaamse Ardennen (1.2),177.7
2015-07-04,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),174.9
2015-06-24,DNF,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),174.0
2015-06-07,20,Memorial Philippe Van Coningsloo (1.2),180.8
2015-05-31,12,Paris-Roubaix Espoirs (1.2U),178.1
2015-05-16,13,Stage 4 - Rudow › Rudow,146.4
2015-05-15,8,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7
2015-05-15,56,Stage 2 (ITT) - Paplitz › Paplitz,21.4
2015-05-14,11,Stage 1 - Birkenwerder › Birkenwerder,135.6
2015-05-10,DNF,Flèche Ardennaise (1.2),178.1
2015-04-18,30,Stage 3 - Goes › Goes,177.2
2015-04-17,13,Stage 2 (TTT) - Kamperland › Kamperland,24.8
2015-04-17,29,Stage 1 - Kamperland › Zierikzee,122.0
2015-04-15,83,La Côte Picarde (1.Ncup),180.7
2015-04-06,26,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9
2015-04-05,18,Stage 3 - Tournai › Flobecq,133.8
2015-04-04,26,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7
2015-04-03,12,Stage 1 - Antoing › Quevaucamps,158.3
2015-03-15,7,Kattekoers (1.2),180.0
2014-10-04,30,Piccolo Giro di Lombardia (1.2U),170.8
2014-08-30,DNF,Top Compétition (1.2),179.0
2014-08-26,25,Grand Prix des Marbriers (1.2),160.0
2014-08-24,79,National Championships Belgium U23 - Road Race (NC),178.0
2014-06-25,36,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),170.0
