date,result ranking,race name,distance
2001-09-21,2.0,National Championships Australia - ITT (NC) ,
2001-09-21,2.0,National Championships Australia - ITT (NC) ,
2000-10-15,63.0,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,53.0,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,61.0,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,43.0,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,70.0,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,42.0,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,76.0,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,78.0,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,57.0,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,64.0,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,55.0,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,16.0,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,41.0,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,64.0,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
1999-09-29,2.0,National Championships Australia - ITT (NC) ,
