date,result ranking,race name,distance
2017-04-08,15,Trofeo Edil C (1.2U),149.1
2016-10-09,45,Paris-Tours Espoirs (1.2U),180.0
2016-09-27,11,Ruota d'Oro - GP Festa del Perdono (1.2U),167.0
2016-08-01,52,Stage 4 - Plouguernevel › Rostrenen,163.0
2016-07-31,55,Stage 3 - Carhaix › Carhaix,100.0
2016-07-31,77,Stage 2 - Ploërdut › Callac,82.2
2016-07-30,68,Stage 1 - Calanhel › Plouray,194.8
2015-08-23,35,National Championships France U23 - Road Race (NC),168.2
2015-08-03,43,Stage 4 - Plouguernevel › Rostrenen,163.2
2015-08-02,49,Stage 3 - Carhaix › Carhaix,110.2
2015-08-02,104,Stage 2 - Ploërdut › Callac,82.2
2015-08-01,34,Stage 1 - Calanhel › Plouray,184.5
2015-05-31,44,Paris-Roubaix Espoirs (1.2U),178.1
2015-04-18,62,Liège - Bastogne - Liège U23 (1.2U),181.5
2015-04-12,92,Stage 4 - Sedan › Charleville-Mezières,113.2
2015-04-12,16,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6
2015-04-11,98,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7
2015-04-10,112,Stage 1 - Rethel › Rethel,177.6
2014-09-27,9,World Championships MJ - Road Race (WC),127.4
2014-09-07,39,Stage 4 - Aarburg › Aarburg,111.0
2014-09-06,54,Stage 3 (ITT) - Seon › Seon,9.3
2014-09-06,66,Stage 2 - Seon › Seon,87.0
2014-09-05,59,Stage 1 - Kriegstetten › Kriegstetten,98.0
2014-08-23,2,National Championships France MJ - Road Race (NC),139.5
2014-08-21,24,National Championships France MJ - ITT (NC),21.1
2014-08-17,1,Stage 3 - Hémonstoir › Hémonstoir,104.5
2014-08-17,21,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9
2014-08-16,4,Stage 1 - Hémonstoir › Hémonstoir,112.0
2014-08-09,51,Stage 2b - Thimister › Thimister,93.0
2014-08-08,69,Stage 1 - Aubel › Aubel,99.0
2014-07-27,65,Stage 7 - Senneterre › Amos,98.3
2014-07-26,52,Stage 6 - Amos › Amos,96.7
2014-07-25,17,Stage 5 - Val-d'Or › Amos,111.6
2014-07-24,47,Stage 4 - Malartic › Malartic,51.5
2014-07-24,28,Stage 3 (ITT) - Amos › Amos,10.0
2014-07-23,63,Stage 2 - La Sarre › Amos,115.2
2014-07-22,3,Stage 1 - Rouyn-Noranda › Amos,115.9
2014-03-02,8,Kuurne-Brussel-Kuurne Juniors (1.1),124.0
2013-08-11,20,Stage 3 - Hémonstoir › Hémonstoir,101.2
2013-08-11,29,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,13.0
2013-08-10,33,Stage 1 - Noyal-pontivy › Hémonstoir,114.0
2013-08-04,46,Stage 4 - La Gleize › La Gleize,104.0
2013-08-03,96,Stage 3 - Thimister › Thimister,96.0
2013-08-03,9,Stage 2 (TTT) - Thimister › Thimister,12.0
2013-08-02,130,Stage 1 - Aubel › Aubel,95.0
