date,result ranking,race name,distance
2021-03-12,134,Stage 3 - Monticiano › Gualdo Tadino,219.0
2021-03-11,155,Stage 2 - Camaiore › Chiusdino,202.0
2021-03-10,16,Stage 1 - Lido di Camaiore › Lido di Camaiore,156.0
2021-03-07,6,Grote Prijs Jean-Pierre Monseré (1.1),202.1
2021-02-28,77,Kuurne - Bruxelles - Kuurne (1.Pro),197.0
2021-02-14,100,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,108,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,55,Stage 2 - Cassis › Manosque,174.7
2021-02-11,66,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-01-31,2,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-14,148,Scheldeprijs (1.Pro),173.3
2020-10-11,70,Paris - Tours Elite (1.Pro),213.0
2020-10-07,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-09-27,96,Paris-Chauny (1.1),203.1
2020-09-19,86,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,97,Stage 4 - Rodange › Differdange,201.0
2020-09-17,13,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,14,Stage 2 - Remich › Hesperange,40.7
2020-09-15,78,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-30,9,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,21,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,100,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,7,Stage 2 - Royan › Échiré,186.3
2020-08-27,11,Stage 1 - Montmoreau › Royan,199.9
2020-08-26,54,European Continental Championships - Road Race (CC),177.45
2020-08-23,44,National Championships France - Road Race (NC),237.9
2020-08-21,DNF,Stage 4 - Lac de Saint-Pardoux › Limoges,167.0
2020-08-20,70,Stage 3 - Ussac › Chamberet,177.9
2020-08-19,9,Stage 2 - Base Départementale de Rouffiac › Grand Etang de Saint-Estèph,173.9
2020-08-18,78,Stage 1 - Couzeix › Evaux-Les-Bains,183.5
2020-08-08,129,Milano-Sanremo (1.UWT),305.0
2020-08-05,120,Milano-Torino (1.Pro),198.0
2020-08-03,DNF,Gran Trittico Lombardo (1.Pro),199.7
2020-03-08,5,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,57,Le Samyn (1.1),201.9
2020-02-23,81,Stage 5 (ITT) - Mijas › Mijas,13.0
2020-02-22,104,Stage 4 - Villanueva Mesia › Granada,125.0
2020-02-21,94,Stage 3 - Jáen › Ubeda,176.9
2020-02-20,46,Stage 2 - Sevilla  › Iznajar ,198.1
2020-02-19,91,Stage 1 - Alhaurin de la Torre › Grazalema,173.8
2020-02-16,10,Clasica de Almeria (1.Pro),187.6
2020-02-15,DNF,Stage 2 - Santomera › Murcia,179.6
2020-02-14,105,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6
2020-02-09,74,Stage 5 (ITT) - Alès › Alès,10.7
2020-02-08,98,Stage 4 -  Le Pont du Gard › Le Mont Bouquet,138.7
2020-02-07,11,Stage 3 - Bessèges  › Bessèges ,158.2
2020-02-06,55,Stage 2 - Milhaud › Poulx,156.1
2020-02-05,12,Stage 1 - Bellegarde › Bellegarde,141.1
2020-02-02,52,Grand Prix Cycliste la Marseillaise (1.1),145.3
2019-10-06,15,Tour de Vendée (1.1),199.5
2019-09-29,DNF,Paris-Chauny (1.1),203.7
2019-09-22,DNF,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1
2019-09-21,DNF,Primus Classic (1.HC),197.0
2019-09-20,22,Kampioenschap van Vlaanderen (1.1),186.0
2019-09-01,DNF,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-30,4,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,62,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,8,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,25,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,49,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-20,DNF,GP Stad Zottegem (1.1),200.6
2019-08-18,57,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,97,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,83,Stage 5 - Riemst › Venray,191.4
2019-08-15,92,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,18,Stage 3 - Aalter › Aalter,166.9
2019-08-13,67,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,120,Stage 1 - Beveren › Hulst,167.2
2019-07-31,DNS,Stage 5 - Couvin › Thuin,186.7
2019-07-30,74,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,73,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,114,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,101,Stage 1 - Le Roeulx › Dottignies,186.4
2019-07-25,5,Grand Prix Cerami (1.1),164.7
2019-06-30,24,National Championships France - Road Race (NC),252.0
2019-06-23,101,Stage 9 - Goms › Goms,101.5
2019-06-22,115,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,117,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,133,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,107,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,14,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,9,Stage 3 - Flamatt › Murten,162.3
2019-06-16,139,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,101,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-06-13,6,GP du canton d'Argovie (1.HC),185.9
2019-05-30,1,Circuit de Wallonie (1.1),192.2
2019-05-26,11,Grote Prijs Marcel Kint (1.1),188.1
2019-05-19,4,Stage 3 - Huesca › Zaragoza,127.4
2019-05-18,88,Stage 2 - Sadaba › Canfranc,186.2
2019-05-17,2,Stage 1 - Andorra › Calatayud,186.2
2019-04-22,15,Tro-Bro Léon (1.1),205.4
2019-04-17,30,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2
2019-04-12,43,Stage 4 - Sillé-le-Guillaume › Sillé-le-Guillaume,183.3
2019-04-11,10,Stage 3 - Abbaye Royale de l’Épau  › Mont des Avaloirs,184.3
2019-04-10,12,Stage 2 - Freigné › Belligné,172.1
2019-04-09,10,Stage 1 - La Châtaigneraie › La Châtaigneraie,180.0
2019-04-07,4,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),186.0
2019-04-05,8,Route Adélie de Vitré (1.1),197.8
2019-03-31,3,Cholet - Pays de la Loire (1.1),203.2
2019-03-30,34,Classic Loire Atlantique (1.1),182.8
2019-03-22,9,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,12,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-17,17,Ronde van Drenthe (1.HC),217.6
2019-03-03,66,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-24,87,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,75,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,49,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,6,Clasica de Almeria (1.HC),192.5
2019-02-16,DNF,Stage 2 - Beniel › Murcia,180.3
2019-02-15,10,Stage 1 - Yecla › San Javier,188.8
2019-02-10,150,Stage 5 - Paterna › Valencia,88.5
2019-02-09,135,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,134,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,7,Stage 2 - Alicante › Alicante,166.0
2019-02-06,70,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2019-02-03,13,Trofeo Palma (1.1),159.6
2019-02-01,62,Trofeo Andratx - Lloseta (1.1),172.2
2018-10-06,7,Tour de Vendée (1.1),206.4
2018-09-23,18,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3
2018-09-15,23,Primus Classic (1.HC),193.0
2018-09-14,11,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-02,15,GP de Fourmies / La Voix du Nord (1.HC),205.0
2018-09-01,3,Brussels Cycling Classic (1.HC),201.4
2018-08-26,71,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,68,Stage 5 - Brioux-sur-Boutonne › Poitiers,156.6
2018-08-23,21,Stage 4 (ITT) - Champagné-Saint-Hilaire › Couhé,22.9
2018-08-23,7,Stage 3 - Gençay › Couhé,97.9
2018-08-22,5,Stage 2 - Segonzac › Melle,189.0
2018-08-21,4,Stage 1 - Jonzac › Cognac,192.8
2018-07-29,12,Stage 21 - Houilles › Paris,116.0
2018-07-28,123,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0
2018-07-27,89,Stage 19 - Lourdes  › Laruns,200.5
2018-07-26,140,Stage 18 - Trie-sur-Baïse › Pau,171.0
2018-07-25,90,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0
2018-07-24,93,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0
2018-07-22,96,Stage 15 - Millau › Carcassonne,181.0
2018-07-21,142,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0
2018-07-20,21,Stage 13 - Bourg d'Oisans › Valence,169.5
2018-07-19,135,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,152,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,139,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,61,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,6,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,14,Stage 7 - Fougères › Chartres,231.0
2018-07-12,87,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,65,Stage 5 - Lorient › Quimper,204.5
2018-07-10,13,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,18,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,82,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,13,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,8,National Championships France - Road Race (NC),253.0
2018-06-24,17,Paris-Chauny (1.1),198.65
2018-06-17,124,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0
2018-06-16,19,Stage 8 - Bellinzona › Bellinzona,123.0
2018-06-15,124,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0
2018-06-14,127,Stage 6 - Fiesch › Gommiswald,186.0
2018-06-13,141,Stage 5 - Gstaad › Leukerbad,155.0
2018-06-12,71,Stage 4 - Gansingen › Gstaad,189.0
2018-06-11,74,Stage 3 - Oberstammheim › Gansingen,182.0
2018-06-10,93,Stage 2 - Frauenfeld › Frauenfeld,155.0
2018-06-09,18,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0
2018-05-27,DNF,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-13,102,Stage 3 - Sabiñánigo › Cerler,126.0
2018-05-12,21,Stage 2 - Huesca/Uesca › Zaragoza,194.0
2018-05-11,107,Stage 1 - Teruel › Caspe,180.0
2018-04-15,42,Tro-Bro Léon (1.1),203.2
2018-04-11,93,De Brabantse Pijl - La Flèche Brabanconne (1.HC),202.0
2018-04-06,22,Stage 4 - Brûlon › Sablé,183.9
2018-04-05,55,Stage 3 - Abbaye Royale de l'Epau › Pré-en-Pail-Saint-Samson,199.0
2018-04-04,4,Stage 2 - Riaillé › Ancenis,183.7
2018-04-03,84,Stage 1 - Abbaye Royale de l'Epau › Baugé-en-Anjou,193.6
2018-03-30,61,Route Adélie de Vitré (1.1),198.0
2018-03-25,1,Cholet - Pays de la Loire (1.1),202.7
2018-03-24,15,Classic Loire Atlantique (1.1),182.8
2018-03-11,61,Stage 8 - Nice › Nice,110.0
2018-03-10,82,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,98,Stage 6 - Sisteron › Vence,198.0
2018-03-08,143,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,80,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,12,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,32,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,31,Stage 1 - Chatou › Meudon,135.0
2018-02-25,23,Kuurne-Bruxelles-Kuurne (1.HC),200.1
2018-02-18,59,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,53,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,11,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,97,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,1,Stage 1 - Mijas › Granada,197.6
2018-02-11,11,Clasica de Almeria (1.HC),185.1
2018-02-04,28,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,28,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,2,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,13,Stage 2 - Nimes › Générac,148.3
2018-01-31,2,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,68,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-14,11,Tacx Pro Classic (1.1),201.5
2017-10-08,100,Paris-Tours Elite (1.HC),234.5
2017-10-05,16,Paris-Bourges (1.1),190.3
2017-10-01,5,Tour de Vendée (1.1),203.8
2017-09-24,1,Paris-Chauny (1.2),174.9
2017-09-16,4,Stage 5 - Ebeltoft › Aarhus,198.0
2017-09-15,67,Stage 4 (ITT) - Randers › Randers,17.8
2017-09-14,78,Stage 3 - Otterup › Vejle,183.6
2017-09-12,5,Stage 1 - Frederiksberg › Kalundborg,176.6
2017-09-03,94,GP de Fourmies / La Voix du Nord (1.HC),205.0
2017-08-27,37,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-25,5,Stage 5 - Roumazières-Loubert › Poitiers,157.8
2017-08-24,80,Stage 4 (ITT) - Mirebeau › Neuville-de-Poitou,20.6
2017-08-24,115,Stage 3 - Vouillé › Neuville-de-Poitou,94.7
2017-08-23,10,Stage 2 - Saint-Savinien-sur-Charente › Roumazières-Loubert ,185.7
2017-08-22,23,Stage 1 - Bressuire › Saintes,199.5
2017-07-23,14,Stage 21 - Montgeron › Paris,105.0
2017-07-22,150,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,163,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,156,Stage 18 - Briancon › Izoard,179.5
2017-07-19,118,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,97,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,173,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,114,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,143,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,117,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,18,Stage 11 - Eymet › Pau,203.5
2017-07-11,11,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,143,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,153,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,165,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,190,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,151,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,149,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,179,Stage 3 - Verviers › Longwy,212.5
2017-07-02,172,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,149,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-25,54,National Championships France - Road Race (NC),248.0
2017-06-18,97,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6
2017-06-17,79,Stage 8 - Schaffhausen › Schaffhausen,100.0
2017-06-16,97,Stage 7 - Zernez › Sölden,166.3
2017-06-15,108,Stage 6 - Locarno › La Punt,166.7
2017-06-14,143,Stage 5 - Bex › Cevio,222.0
2017-06-13,131,Stage 4 - Bern › Villars-sur-Ollon,143.2
2017-06-12,153,Stage 3 - Menziken › Bern,159.3
2017-06-11,112,Stage 2 - Cham › Cham,172.7
2017-06-10,121,Stage 1 (ITT) - Cham › Cham,6.0
2017-05-12,DNS,Stage 4 - Marck-en-Calaisis › Le Portel,167.0
2017-05-11,143,Stage 3 - Beauvais › Amiens,152.5
2017-05-10,79,Stage 2 - Saint-Quentin › Saint-Quentin,171.6
2017-05-09,58,Stage 1 - Dunkerque › Iwuy,197.1
2017-04-17,53,Tro-Bro Léon (1.1),203.9
2017-04-15,22,Tour du Finistère (1.1),194.8
2017-04-13,27,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),196.4
2017-04-12,126,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197.0
2017-04-02,11,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),200.0
2017-03-31,8,Route Adélie de Vitré (1.1),197.8
2017-03-26,61,Stage 4 - Fiorano modenese › Sassuolo,160.0
2017-03-25,1,Stage 3 - Crevalcore › Crevalcore,171.4
2017-03-24,110,Stage 2 - Riccione › Sogliano sul Rubicone,130.0
2017-03-23,21,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,3,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-18,2,Classic Loire Atlantique (1.1),182.8
2017-03-12,2,Paris-Troyes (1.2),179.3
2017-03-05,1,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2017-02-26,113,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-25,79,Omloop Het Nieuwsblad ME (1.UWT),198.3
2017-02-19,112,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,114,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,93,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,69,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,118,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-02-12,38,Clasica de Almeria (1.1),190.9
2017-01-29,DNF,Grand Prix Cycliste la Marseillaise (1.1),146.0
2016-10-09,147,Paris - Tours Elite (1.HC),252.5
2016-10-06,79,Paris-Bourges (1.1),190.3
2016-10-04,74,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-09-18,59,Grand Prix d'Isbergues - Pas de Calais (1.1),204.3
2016-09-11,79,Tour du Doubs - Conseil Général (1.1),182.8
2016-09-04,DNF,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,37,Brussels Cycling Classic (1.HC),199.3
2016-07-27,77,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,106,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,83,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,119,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,131,Stage 1 - Charleroi    › Mettet   ,178.3
2016-06-26,DNF,National Championships France - Road Race (NC),248.9
2016-06-18,DNF,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9
2016-06-17,55,Stage 3 (ITT) - Albi › Albi,13.4
2016-06-17,86,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4
2016-06-16,90,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196.0
2016-06-05,49,Stage 3 - Juvigné › Laval ,180.0
2016-06-04,34,Stage 2 - Laval  › Villaines-la-Juhel,182.0
2016-06-03,2,Stage 1 - Renault Saint-Berthevin › Château de Craon,190.0
2016-06-02,3,Prologue - Laval  › Laval ,4.5
2016-05-29,90,Stage 4 - Tremelo › Tongeren,174.2
2016-05-27,109,Stage 2 - Knokke-Heist › Herzele,200.9
2016-05-26,22,Stage 1 - Buggenhout › Knokke-Heist,174.5
2016-05-25,37,Prologue - Buggenhout › Buggenhout,6.0
2016-05-22,52,Grand Prix de la Somme « Conseil Général 80» (1.1),195.8
2016-05-15,7,Stage 3 - Saint-Quentin › Guise,170.2
2016-05-14,10,Stage 2 - Feuquières-en-VImeu › Flixecourt,180.3
2016-05-13,8,Stage 1 - Chaumont-en-Vexin › Formerie ,176.6
2016-05-01,35,Stage 3 - Middlesbrough  › Scarborough,198.0
2016-04-30,16,Stage 2 - Otley  › Doncaster,135.5
2016-04-29,4,Stage 1 - Beverley › Settle,184.0
2016-04-24,8,La Roue Tourangelle Région Centre Val de Loire - Trophée Harmonie Mutuelle (1.1),192.0
2016-04-17,DNF,Amstel Gold Race (1.UWT),248.7
2016-04-14,2,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6
