date,result ranking,race name,distance
2017-10-15,32.0,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile ,60.0
2017-10-14,29.0,Stage 4 - Colina › Valle Nevado ,143.0
2017-10-13,59.0,Stage 3 - San Fernando › Graneros ,142.0
2017-10-12,49.0,Stage 2a - Talca › Curicó ,100.0
2017-10-12,3.0,Stage 2b (TTT) - Curicó › Curicó ,8.7
2017-10-11,65.0,Stage 1 - Concepción › Chillán Viejo ,116.0
2017-10-15,32.0,Stage 5 - Estadio Nacional de Chile › Estadio Nacional de Chile ,60.0
2017-10-14,29.0,Stage 4 - Colina › Valle Nevado ,143.0
2017-10-13,59.0,Stage 3 - San Fernando › Graneros ,142.0
2017-10-12,49.0,Stage 2a - Talca › Curicó ,100.0
2017-10-12,3.0,Stage 2b (TTT) - Curicó › Curicó ,8.7
2017-10-11,65.0,Stage 1 - Concepción › Chillán Viejo ,116.0
2012-01-10,38.0,Stage 5a (ITT) - Puerto Montt › Puerto Montt ,20.0
2012-01-08,67.0,Stage 4 - Viña del Mar › Hacienda Santa Martina ,143.7
2012-01-07,89.0,Stage 3 - Los Vilos › Viña del Mar ,187.9
2012-01-06,100.0,Stage 2 - La Serena › Tongoy ,156.5
2012-01-05,12.0,Stage 1 (TTT) - La Serena › Coquimbo ,18.8
