date,result ranking,race name,distance
2011-10-09,70,Gran Premio Bruno Beghelli (1.1) ,198.9
2011-10-08,52,Giro dell'Emilia (1.HC) ,200.0
2011-10-06,49,Gran Premio Città di Peccioli - Coppa Sabatini (1.1) ,200.2
2011-10-01,48,Memorial Marco Pantani (1.1) ,183.7
2011-09-01,96,Stage 4 - Gorle › Bergamo ,149.2
2011-08-31,100,Stage 3 - Alzano Lombardo › Alzano Lombardo ,162.5
2011-08-30,75,Stage 2 - Calcinato › Calcinato ,199.0
2011-08-29,98,Stage 1 - Nembro › Castione della Presolana ,176.9
2011-08-25,62,GP Industria e Commercio Artigianato Carnaghese 	 (1.1) ,199.7
2011-08-18,DNF,GP Banca di Legnano - Coppa Bernocchi (1.1) ,199.3
2011-08-17,DNF,Coppa Agostoni - Giro della Brianza (1.1) ,205.0
2011-08-16,78,Tre Valli Varesine (1.HC) ,195.0
2011-08-06,46,G.P. Camaiore (1.1) ,199.2
2011-07-31,28,Trofeo Matteotti (1.1) ,195.0
2011-06-19,31,Giro della Toscana (1.1) ,196.0
2011-05-22,91,Stage 5 - Metz › Hayange ,149.5
2011-05-21,57,Stage 4 - Baccarat › Rehlingen ,175.5
2011-05-20,46,Stage 3 - Château-Salins › Saint-Dié-des-Vosges ,206.0
2011-05-19,68,Stage 2 - Briey › Commercy ,168.0
2011-05-18,101,Stage 1 - Amneville › Longwy ,166.0
2011-05-01,68,Stage 8 - Side › Alanya ,160.0
2011-04-30,64,Stage 7 - Tekirova › Manavgat ,135.0
2011-04-29,42,Stage 6 - Fethiye › Finike ,194.0
2011-04-28,42,Stage 5 - Denizli › Fethiye ,221.0
2011-04-27,66,Stage 4 - Marmaris › Pamukkale ,207.0
2011-04-26,46,Stage 3 - Bodrum › Marmaris ,166.0
2011-04-25,57,Stage 2 - Kusadasi › Turgutreis ,181.0
2011-04-24,74,Stage 1 - Istanbul › Istanbul ,121.0
2011-04-10,72,Giro dell'Appennino (1.1) ,190.3
2011-02-27,DNF,Gp Di Lugano (1.1) ,178.1
2011-02-19,DNF,Trofeo Laigueglia (1.1) ,183.8
2011-02-05,104,GP Costa Degli Etruschi (1.1) ,186.1
2011-01-23,52,Stage 7 - San Luis › San Luis ,167.1
2011-01-22,66,Stage 6 - Estancia Grande › La Carolina ,193.1
2011-01-21,77,Stage 5 - La Toma › Merlo (Mirador del Sol) ,160.6
2011-01-20,69,Stage 4 (ITT) - San Luis › San Luis ,19.5
2011-01-19,44,Stage 3 - Buena Esperanza › Villa Mercedes ,163.9
2011-01-18,123,Stage 2 - Juana Koslay › Mirador del Protero ,156.6
2011-01-17,66,Stage 1 - San Luis › Justo Dract ,166.0
