date,result ranking,race name,distance
2003-07-06,24,Tour du Doubs - Conseil General (1.3) ,197.0
2003-07-05,77,Tour du Jura (1.5) ,171.0
2003-07-06,24,Tour du Doubs - Conseil General (1.3) ,197.0
2003-07-05,77,Tour du Jura (1.5) ,171.0
2002-07-08,29,Tour du Doubs - Conseil General (1.4) ,200.9
2002-06-16,1,Tour du Jura (1.5) ,193.0
2001-08-17,DNF,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,88,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,88,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,95,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2000-04-02,95,Tour du lac Leman () ,200.0
1999-09-19,1,Tour du Doubs - Conseil General (1.5) ,180.0
1996-03-09,1,Paris-Troyes (1.2) ,
