date,result ranking,race name,distance
2022-06-19,21,Stage 3 - Valentigney › Valentigney ,155.2
2022-06-18,30,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7
2022-06-17,24,Stage 1 - Mandeure › Mathay ,4.1
2022-06-12,15,Stage 3 - Bû › Chartres ,187.0
2022-06-11,14,Stage 2 - Cloyes-les-Trois-Rivières › La Ferté-Vidame ,192.0
2022-06-10,46,Stage 1 - La Loupe › Châteaudun ,161.5
2022-06-06,86,Paris - Troyes (1.2) ,180.0
2022-05-08,41,Flèche Ardennaise (1.2) ,168.6
2022-04-16,3,Liège - Bastogne - Liège U23 (1.2U) ,174.8
2022-04-09,20,Stage 4 - Charleville-Mézières › Charleville-Mézières ,172.7
2022-04-07,13,Stage 2 - Bazeilles › Sedan ,92.5
2022-04-06,37,Stage 1 - Signy-le-Petit › Signy-le-Petit ,165.2
2022-03-27,24,Annemasse Bellegarde et retour (NAT) ,168.0
2022-03-20,18,Grand Prix Criquielion (1.2) ,186.9
2022-04-16,3,Liège - Bastogne - Liège U23 (1.2U),174.8
2022-04-09,20,Stage 4 - Charleville-Mézières › Charleville-Mézières,172.7
2022-04-07,13,Stage 2 - Bazeilles › Sedan,92.5
2022-04-06,37,Stage 1 - Signy-le-Petit › Signy-le-Petit,165.2
2022-03-27,24,Annemasse Bellegarde et retour (NAT),168.0
2022-03-20,18,Grand Prix Criquielion (1.2),186.9
2021-10-31,7,Stage 9 - Baie-Mahault › Baie-Mahault,142.0
2021-10-30,5,Stage 8 (ITT) - Baillif › Saint-Claude,10.3
2021-10-29,15,Stage 7 - Le Gosier › Les Abymes,133.4
2021-10-28,5,Stage 6 - Morne-à-l'Eau › Le Gosier,146.1
2021-10-27,4,Stage 5 - Petit-Canal › Morne-à-l'Eau,150.5
2021-10-26,7,Stage 4 - Vieux-Habitants › Lamentin,137.0
2021-10-25,32,Stage 3 - Deshaies › Capesterre-Belle-Eau,152.0
2021-10-24,2,Stage 2 - Saint-François › Deshaies,144.5
2021-10-23,11,Stage 1 - Pointe-à-Pitre › Saint-François,150.3
2021-10-22,34,Prologue - Pointe-à-Pitre › Pointe-à-Pitre,4.7
2021-10-10,14,Paris - Tours Espoirs (1.2U),177.0
2021-10-03,18,Stage 5 - Auterive › Saint-Girons,157.5
2021-10-02,53,Stage 4 - Fonsorbes › Plateau de Beille,149.0
2021-10-01,9,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Bigorre,134.0
2021-09-30,4,Stage 2 - Faudoas › Lannemezan,167.65
2021-09-29,21,Stage 1 - Toulouse › Montauban,166.5
2021-09-18,70,Liège - Bastogne - Liège U23 (1.2U),171.6
2021-09-03,68,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,4,Stage 3 - Etupes › Etupes,164.7
2021-08-28,9,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,83,Prologue - Béthoncourt › Béthoncourt,3.6
2021-08-22,71,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6
2021-08-21,37,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3
2021-08-20,95,Stage 7 - Saint-Vulbas › Grand Colombier,97.9
2021-08-19,54,Stage 6 - Champagnole › Septmoncel,111.0
2021-08-18,21,Stage 5 - Tomblaine › Bar-sur-Aube,150.7
2021-08-17,80,Stage 4 - Provins › Bar-le-Duc,183.9
2021-08-16,64,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4
2021-08-15,22,Stage 2 (TTT) - Laon › Laon,26.8
2021-08-14,158,Stage 1 - Charleville-Mézières › Soissons,161.2
2021-08-13,138,Prologue - Charleville-Mézières › Charleville-Mézières,5.0
2021-07-30,11,National Championships France U23 - Road Race (NC),164.4
2021-07-25,DNS,Stage 5 - Mulhouse › Berrwiller,153.6
2021-07-24,81,Stage 4 - Ribeauvillé  › Lac Blanc,161.3
2021-07-23,136,Stage 3 - Vesoul › La Planche des Belles Filles,143.1
2021-07-22,33,Stage 2 - Colmar › Altkirch,163.1
2021-07-21,51,Prologue - Sausheim › Sausheim,4.3
2021-05-30,19,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,40,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,19,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,115,Prologue - Tomblaine › Tomblaine,3.1
2021-03-14,DNF,Paris - Troyes (1.2),179.9
2020-10-23,21,National Championships France U23 - Road Race (NC),168.5
2020-10-04,29,Il Piccolo Lombardia (1.2U),177.7
2020-09-20,56,Stage 4 - Betchat › Saint-Girons,156.0
2020-09-19,53,Stage 3 - Saverdun › Ax-3 Domaines,140.1
2020-09-18,22,Stage 2a - Bagnères-de-Luchon › Hospice de France,79.5
2020-09-18,19,Stage 2b (TTT) - Bagnères-de-Luchon › Bagnères-de-Luchon,11.6
2020-09-17,53,Stage 1 - Toulouse › Salies-du-Salat,126.5
2020-08-08,69,Stage 5 (ITT) - Aix-les-Bains › Le Revard,22.4
2020-08-07,83,Stage 4 - Aix-les-Bains  › Notre-Dame-du-Pré ,143.3
2020-08-06,58,Stage 3 - Saint-Michel-de-Maurienne › Valmeinier ,37.4
2020-08-06,54,Stage 2 - Moûtiers › Valfréjus ,97.4
2020-08-05,65,Stage 1 - Annemasse › Praz-sur-Arly ,109.0
2019-08-23,20,National Championships France U23 - Road Race (NC),178.5
2019-05-12,44,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux,172.0
2019-05-11,79,Stage 3 - Montanay › Saint-Maurice-l'Exil,172.4
2019-05-10,77,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu,150.2
2019-05-09,61,Stage 1 - Charvieu-Chavagneux › Villefontaine ,146.6
2018-08-25,48,National Championships France MJ - Road Race (NC),121.0
2018-08-05,24,Stage 3 - Udine › Sauris di Sotto,94.0
2018-08-04,24,Stage 2 - Buttrio › Buttrio,96.7
2018-07-15,DNF,Stage 4 - Artemare › Les Plans d'Hotonnes,105.8
2018-07-14,95,Stage 3 - Culoz › Ruffieu,87.4
2018-07-13,68,Stage 2 - Aoste › Contrevoz,97.5
2018-07-12,86,Stage 1 - Chazey sur Ain-Groissiat › Chazey sur Ain-Groissiat,101.0
2018-06-02,19,La Classique des Alpes Juniors (1.1),125.3
2017-07-30,30,National Championships France MJ - Road Race (NC),129.6
2017-07-16,45,Stage 5 - Artemare › Hauteville Lompnes,106.5
2017-07-15,35,Stage 4 - Vonnas › Creys Maleville,108.2
2017-07-14,37,Stage 3 - Serriéres de Briord › Charnoz,64.8
2017-07-13,33,Stage 2 - Outriaz › -Champagne en Valromey,99.0
2017-07-12,79,Stage 1 - Belley › Culoz,96.2
2017-07-11,98,Prologue - Belley › Belley,2.0
2017-06-03,66,La Classique des Alpes Juniors (1.1),126.9
2017-04-30,71,Stage 3 - Estissac › Estissac,113.0
2017-04-30,15,Stage 2 (TTT) - Estissac › Estissac,16.1
2017-04-29,46,Stage 1 - Troyes › Mesnil-Saint-Père,116.8
2017-03-19,60,Bernaudeau Junior (1.1),131.8
