date,result ranking,race name,distance
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,93,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,73,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,105,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,108,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,103,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-19,111,HEW Cyclassics (CDM) ,251.0
2001-08-16,DNF,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,117,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,114,Stage 1 - Thisted › Aalborg ,200.0
2001-07-13,98,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,84,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,110,Stage 1 - Traismauer › Traismauer ,178.0
2001-05-14,90,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,111,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,104,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,119,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,149,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,137,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-09,61,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,90,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,93,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,179,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-24,167,Milano-Sanremo (CDM) ,287.0
2001-03-21,65,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,153,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,159,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,166,Stage 4 - Isernia › Celano ,170.0
2001-03-16,169,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,155,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,144,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,28,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,101,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,86,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,142,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,115,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2001-09-01,DNF,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,93,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,73,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,105,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,108,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,103,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-19,111,HEW Cyclassics (CDM) ,251.0
2001-08-16,DNF,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,117,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,114,Stage 1 - Thisted › Aalborg ,200.0
2001-07-13,98,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,84,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,110,Stage 1 - Traismauer › Traismauer ,178.0
2001-05-14,90,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,111,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,104,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,119,Stage 3 - Douvrin › Landrecies ,189.0
2001-05-09,149,Stage 2 - Roost-Warendin › Haisnes-lez la Bassée ,192.2
2001-05-08,137,Stage 1 - Dunkerque › Steenvoorde ,164.8
2001-04-28,DNF,Amstel Gold Race (CDM) ,257.0
2001-04-15,DNF,Paris - Roubaix (CDM) ,254.5
2001-04-09,61,Ronde van Vlaanderen / Tour des Flandres (CDM) ,269.0
2001-04-05,90,Stage 3a - De Panne › De Panne ,114.0
2001-04-05,DNS,Stage 3b (ITT) - De Panne › De Panne ,14.0
2001-04-04,93,Stage 2 - Zottegem › Koksijde ,235.0
2001-04-03,179,Stage 1 - Moeskroen › Zottegem ,183.0
2001-03-24,167,Milano-Sanremo (CDM) ,287.0
2001-03-21,65,Stage 8 - San Benedetto del Tronto › San Benedetto del Tronto ,161.0
2001-03-20,153,Stage 7 - Fermo › Ortezzano ,223.0
2001-03-19,159,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136.0
2001-03-17,166,Stage 4 - Isernia › Celano ,170.0
2001-03-16,169,Stage 3 - Benevento › Santuario di Castelpetroso ,156.0
2001-03-15,155,Stage 2 - Sorrente › Benevento ,163.0
2001-03-14,144,Stage 1 - Sorrente › Sorrente ,132.0
2001-03-12,8,Giro della Provincia di Siracusa (1.3) ,181.0
2001-02-20,DNF,Trofeo Laigueglia (1.3) ,172.6
2001-02-18,28,Stage 6 - Miramas › Marseille ,134.0
2001-02-17,101,Stage 5 - Beziers › Carcassonne ,82.0
2001-02-17,86,Stage 4 - Aigues Mortes › Béziers ,108.0
2001-02-16,142,Stage 3 - Gréasque › Salon-de-Provence ,127.0
2001-02-15,115,Stage 2 - La Garde › La Seyne-sur-Mer ,136.5
2000-10-08,DNF,Paris - Tours (CDM) ,254.4
2000-08-13,DNF,Stage 5 - Lahr › Vogtsburg ,160.0
2000-08-12,96,Stage 4 - Badenweiler › Guebwiller ,168.0
2000-08-11,114,Stage 3a - Rust › Emmendingen ,90.0
2000-08-11,78,Stage 3b (ITT) - Glottertal › St. Peter ,13.0
2000-08-10,91,Stage 2 - Basel › Mülheim ,163.0
2000-08-09,75,Stage 1 - Strasbourg › Kehl ,165.0
2000-08-05,83,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,107,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,56,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,52,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,77,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,70,Stage 1 - Ringkøbing › Viborg ,215.0
2000-05-28,DNF,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,77,Stage 6 - Le Vigan › Sete ,157.0
2000-05-27,126,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,107,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,93,Stage 5 - Saint-Geniez d'Olt › L'Espérou ,184.5
2000-05-26,139,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,83,Stage 4 (ITT) - Laguiole  › Laguiole  ,26.1
2000-05-25,123,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,88,Stage 3 - Cuxac-Cabardès  › Decazeville ,188.0
2000-05-24,136,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-05-23,63,Stage 2 - Le Barcarès  › Narbonne ,189.0
2000-05-22,113,Stage 1 - Palavas  › Le Barcarès  ,197.0
2000-05-14,63,Stage 3a - Soissons › Verneuil ,94.0
2000-05-14,115,Stage 3b (ITT) - Nogent-sur-Oise  › Nogent-sur-Oise  ,5.6
2000-05-13,71,Stage 2 - Crécy-en-Ponthieu  › Soissons ,204.0
2000-05-07,83,Stage 7 - Grande-Synthe › Dunkerque ,104.4
2000-05-06,119,Stage 5 - Lillers › Westouter ,188.0
