date,result ranking,race name,distance
2002-04-30,65.0,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,51.0,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,61.0,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,74.0,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,85.0,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,62.0,Prologue - Concarneau › Concarneau ,5.1
2002-04-30,65.0,Stage 5 - Rennes › Saint-James ,161.4
2002-04-29,51.0,Stage 4 - Châtelaudren › Rennes ,152.7
2002-04-28,61.0,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,74.0,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,85.0,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,62.0,Prologue - Concarneau › Concarneau ,5.1
2001-03-11,25.0,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
1997-05-04,2.0,Tro-Bro Léon () ,175.1
1997-04-04,30.0,Route Adélie de Vitré (1.4) ,200.0
1997-04-01,3.0,Tour du Finistère () ,
1996-07-16,3.0,Stage 5 - Kolmardens Djurpark › Sodertalje ,156.6
1993-05-07,1.0,Tro-Bro Léon () ,165.0
1992-04-01,2.0,Tour du Finistère () ,
1991-09-08,54.0,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-20,12.0,GP Ouest France - Plouay () ,209.0
1991-08-19,2.0,Stage 2 - Saint-Junien › Tulle ,176.0
1991-04-27,80.0,Amstel Gold Race (CDM) ,244.0
1991-04-11,4.0,Stage 2 - Arçonnay  › Arçonnay  ,199.0
1991-04-07,41.0,GP de la Ville de Rennes () ,193.1
1991-03-24,17.0,Cholet-Pays de Loire () ,205.0
1990-09-23,66.0,GP de Fourmies / La Voix du Nord () ,211.0
1990-09-19,89.0,Paris-Bruxelles () ,246.0
1990-08-21,17.0,GP Ouest France - Plouay () ,208.0
1990-06-23,41.0,National Championships France - Road Race (NC) ,241.2
1990-06-10,5.0,Stage 5 - Marmande › Mérignac ,182.0
1990-04-05,15.0,GP de Denain Porte du Hainaut () ,200.0
1990-04-01,5.0,GP de la Ville de Rennes () ,193.1
1990-03-18,80.0,Cholet-Pays de Loire () ,200.0
