date,result ranking,race name,distance
2022-06-17,DNS,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,49,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-11,DNF,Dwars door het Hageland (1.Pro) ,177.0
2022-05-27,DNS,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,116,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,11,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-05-22,51,Rund um Köln (1.1) ,199.3
2022-05-01,80,Stage 7 - Plumilliau › Lannion ,158.8
2022-04-30,7,Stage 6 - Plumergat › Camors ,162.1
2022-04-29,39,Stage 5 - Ploërmel › Scaër ,193.2
2022-04-28,64,Stage 4 - Saint-Jacut-de-la-Mer › Guillac ,164.7
2022-04-27,2,Stage 3 - Lohéac › Le Hinglé ,171.7
2022-04-26,4,Stage 2 - Missillac › La Chapelle-Bouëxic ,152.0
2022-04-25,38,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne ,162.3
2022-03-23,DNS,Stage 3 - Nonancourt › Elbeuf-sur-Seine ,181.4
2022-03-22,50,Stage 2 - Le Neubourg › Forges-les-Eaux ,187.5
2022-03-21,60,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-18,DNF,Bredene Koksijde Classic (1.Pro) ,200.9
2022-03-16,57,Danilith Nokere Koerse (1.Pro) ,189.8
2022-03-06,92,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2) ,180.0
2022-03-01,92,Le Samyn (1.1) ,209.0
2022-02-27,45,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-04-28,64,Stage 4 - Saint-Jacut-de-la-Mer › Guillac,164.7
2022-04-27,2,Stage 3 - Lohéac › Le Hinglé,171.7
2022-04-26,4,Stage 2 - Missillac › La Chapelle-Bouëxic,152.0
2022-04-25,38,Stage 1 - Guenrouët › Sainte-Reine-de-Bretagne,162.3
2022-03-23,DNS,Stage 3 - Nonancourt › Elbeuf-sur-Seine,181.4
2022-03-22,50,Stage 2 - Le Neubourg › Forges-les-Eaux,187.5
2022-03-21,60,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-03-18,DNF,Bredene Koksijde Classic (1.Pro),200.9
2022-03-16,57,Danilith Nokere Koerse (1.Pro),189.8
2022-03-06,92,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),180.0
2022-03-01,92,Le Samyn (1.1),209.0
2022-02-27,45,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2021-10-17,30,Veneto Classic (1.1),206.5
2021-10-13,49,Giro del Veneto (1.1),168.8
2021-10-07,29,Gran Piemonte (1.Pro),168.0
2021-10-06,DNF,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
2021-10-04,6,Coppa Bernocchi - GP BPM (1.Pro),197.15
2021-10-03,9,Il Piccolo Lombardia (1.2U),169.8
2021-09-28,2,Ruota d'Oro - GP Festa del Perdono (1.2U),173.0
2021-09-19,104,Stage 4 - Trenčianske Teplice › Trnava,159.2
2021-09-18,5,Stage 3 - Dolný Kubín › Považská Bystrica,193.2
2021-09-17,11,Stage 2 - Spišské Podhradie › Dolný Kubín,179.7
2021-09-16,45,Stage 1 - Košice › Košice,158.4
2021-09-15,60,Prologue - Košice › Košice,1.6
2021-09-05,35,Stage 3 - Mortegliano › Pordenone,157.0
2021-09-04,3,Stage 2 - Casarsa della Delizia › Piancavallo,142.0
2021-09-03,3,Stage 1 - Rive d’Arcano › Tarvisio,153.0
2021-08-14,22,Stage 5 (ITT) - Frederiksberg › Frederiksberg,10.8
2021-08-13,33,Stage 4 - Holbæk › Kalundborg,188.4
2021-08-12,47,Stage 3 - Tønder › Vejle,219.2
2021-08-11,44,Stage 2 - Ribe › Sønderborg,189.6
2021-08-10,38,Stage 1 - Struer › Esbjerg,175.3
2021-08-08,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2
2021-08-02,88,Stage 4 - Guingamp › Rostrenen,172.6
2021-08-01,6,Stage 3 - Ploërdut › Carhaix,180.5
2021-07-31,8,Stage 2 - Calanhel › Plouray,189.9
2021-07-30,14,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.5
2021-06-26,5,National Championships Italy U23 - ITT (NC),19.0
2021-06-19,67,National Championships Italy U23  - Road Race (NC),175.0
2021-06-12,32,Stage 10 - San Vito al Tagliamento › Castelfranco Veneto ,162.7
2021-06-11,77,Stage 9 - Cavalese › Nevegal,167.1
2021-06-10,93,Stage 8 - Aprica  › Andalo,115.5
2021-06-09,115,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4
2021-06-08,133,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5
2021-06-07,115,Stage 5 - Fanano › Sestola,142.0
2021-06-06,57,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4
2021-06-05,158,Stage 3 - Cesenatico  › Cesenatico ,132.5
2021-06-04,150,Stage 2 - Riccione › Imola,138.3
2021-06-03,170,Stage 1 - Cesenatico › Riccione,144.5
2021-05-29,DNF,Stage 1 - Białystok › Białystok,143.2
2021-05-02,22,Circuito del Porto - Trofeo Arvedi (1.2),179.9
2021-04-25,20,Gran Premio della Liberazione (1.2U),138.0
2021-04-05,49,Giro del Belvedere (1.2U),166.8
2021-04-04,3,Trofeo Piva (1.2U),171.08
2021-03-27,78,Stage 5 - Forlì › Forlì,166.2
2021-03-26,89,Stage 4 - San Marino › San Marino,154.8
2021-03-25,19,Stage 3 - Riccione › Riccione,139.0
2021-03-24,79,Stage 2 - Riccione › Sogliano al Rubicone,163.5
2021-03-23,131,Stage 1a - Gatteo › Gatteo,97.8
2021-03-23,9,Stage 1b (TTT) - Gatteo › Gatteo,10.8
2021-03-19,80,Bredene Koksijde Classic (1.Pro),199.9
2021-03-17,60,Danilith Nokere Koerse ME (1.Pro),195.0
2020-09-13,DNF,National Championships Italy U23  - Road Race (NC),160.6
2020-09-05,38,Stage 8 - Aprica › Aprica,120.9
2020-09-04,87,Stage 7 - Barzio › Montespluga,116.5
