date,result ranking,race name,distance
1993-08-29,DNF,World Championships - Road Race (WC) ,257.6
1993-05-14,115,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-14,DNS,Stage 19 - Gijón › Alto del Naranco ,153.0
1993-05-13,117,Stage 18 - Cangas de Onís › Gijón ,170.0
1993-05-12,108,Stage 17 - Santander › Lagos de Covadonga ,179.5
1993-05-11,121,Stage 16 - Santander › Alto Campoo ,160.0
1993-05-10,130,Stage 15 - Santo Domingo de la Calzada › Santander ,226.2
1993-05-08,133,Stage 13 (ITT) - Zaragoza › Zaragoza ,37.1
1993-05-07,22,Stage 12 - Benasque › Zaragoza ,220.7
1993-05-06,115,Stage 11 - Lérida › Cerler ,221.0
1993-05-05,134,Stage 10 - Valencia › La Senia ,206.0
1993-05-04,122,Stage 9 - Albacete › Valencia ,224.0
1993-05-03,139,Stage 8 - Aranjuez › Albacete ,225.1
1993-05-02,110,Stage 7 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,184.0
1993-05-01,142,Stage 6 (ITT) - Segovia › Puerto de Navacerrada ,24.1
1993-04-30,123,Stage 5 - Salamanca › Ávila ,219.8
1993-04-29,134,Stage 4 - A Gudiña › Salamanca ,233.4
1993-04-28,102,Stage 3 - Vigo › Orense ,171.4
1993-04-27,91,Stage 2 - A Coruña › Vigo ,251.1
1993-04-26,151,Stage 1 (ITT) - A Coruña › A Coruña ,10.0
1992-09-06,DNF,World Championships - Road Race (WC) ,261.6
1992-04-05,19,GP de la Ville de Rennes () ,193.1
1992-03-28,45,E3-Prijs Harelbeke () ,205.0
1992-02-29,34,Omloop Het Volk () ,208.0
1991-08-25,DNF,World Championships - Road Race (WC) ,252.8
1991-08-21,15,Veenendaal - Veenendaal () ,210.0
1991-05-24,1,Straßenengler Radsporttag () ,
1991-04-07,60,GP de la Ville de Rennes () ,193.1
1986-08-21,4,Stage 7 - Arth › Hochdorf ,143.5
