date,result ranking,race name,distance
2022-06-19,67,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,41,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,78,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,48,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-06-14,DNF,Mont Ventoux Dénivelé Challenge (1.1) ,154.0
2022-06-06,41,Ronde van Limburg (1.1) ,202.6
2022-06-04,29,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-05-29,40,Marcel Kint Classic (1.1) ,199.0
2022-05-22,31,Fyen Rundt - Tour of Funen (1.2) ,189.2
2022-05-21,45,Grand Prix Herning (1.2) ,179.8
2022-04-24,108,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,117,La Flèche Wallonne (1.UWT) ,202.1
2022-04-12,31,Paris - Camembert (1.1) ,213.8
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro) ,200.3
2022-02-27,89,Kuurne - Bruxelles - Kuurne (1.Pro) ,195.1
2022-02-26,28,Omloop Het Nieuwsblad ME (1.UWT) ,204.2
2022-02-05,DNS,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9
2022-02-04,60,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3
2022-02-03,41,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2
2022-02-02,27,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,45,Stage 1 - Winter Park › Winter Park ,198.0
2022-04-24,108,Liège-Bastogne-Liège (1.UWT),257.2
2022-04-20,117,La Flèche Wallonne (1.UWT),202.1
2022-04-12,31,Paris - Camembert (1.1),213.8
2022-03-17,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2022-02-27,89,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,28,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-05,DNS,Stage 5 - AlUla Old Town › AlUla Old Town,138.9
2022-02-04,60,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid,149.3
