date,result ranking,race name,distance
2022-06-19,120,Stage 5 - Gingelom › Beringen ,179.9
2022-06-18,76,Stage 4 - Durbuy › Durbuy ,172.2
2022-06-17,31,Stage 3 (ITT) - Scherpenheuvel-Zichem › Scherpenheuvel-Zichem ,11.8
2022-06-16,27,Stage 2 - Beveren › Knokke-Heist ,175.6
2022-06-15,81,Stage 1 - Merelbeke › Maarkedal ,165.0
2022-06-05,67,Stage 4 - Compiègne › Beauvais ,176.3
2022-06-04,100,Stage 3 - La Croix-Saint-Ouen › Ressons-sur-Matz ,176.7
2022-06-03,92,Stage 2 - Le Plessis-Belleville › Ribécourt Dreslincourt ,205.7
2022-06-02,99,Stage 1 - Labruyère › Liancourt ,142.8
2022-05-29,DNF,Marcel Kint Classic (1.1) ,199.0
2022-05-26,58,Circuit de Wallonie (1.1) ,192.2
2022-05-22,49,Antwerp Port Epic / Sels Trophy (1.1) ,181.4
2022-05-21,57,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-07,98,Ronde van Overijssel (1.2) ,199.8
2022-04-16,14,Arno Wallaard Memorial (1.2) ,188.1
2022-04-10,2,Oceania Continental Championships - Road Race (CC) ,123.5
2022-04-09,2,Oceania Continental Championships - ITT (CC) ,35.5
2022-02-13,2,National Championships New Zealand  - Road Race (NC) ,90.0
2022-02-11,3,National championships New Zealand  - ITT (NC) ,42.5
2022-04-16,14,Arno Wallaard Memorial (1.2),188.1
2022-04-10,2,Oceania Continental Championships - Road Race (CC),123.5
2022-04-09,2,Oceania Continental Championships - ITT (CC),35.5
2022-02-13,2,National Championships New Zealand  - Road Race (NC),90.0
2022-02-11,3,National championships New Zealand  - ITT (NC),42.5
2021-10-05,DNF,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,DNF,Gylne Gutuer (1.2),168.5
2021-10-02,45,Lillehammer GP (1.2),133.0
2021-09-29,113,Eurométropole Tour (1.Pro),177.6
2021-09-23,25,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-19,72,Gooikse Pijl (1.1),199.0
2021-09-17,65,Kampioenschap van Vlaanderen (1.1),195.3
2021-09-12,DNF,Antwerp Port Epic / Sels Trophy (1.1),183.4
2021-09-05,89,Stage 3 - Albert › Le Cateau-Cambrésis,175.3
2021-09-04,80,Stage 2 - Neuville-Saint-Rémy › Roisel,174.7
2021-09-03,112,Stage 1 - Arras › Lagnicourt-Marcel,129.0
2021-08-29,25,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0
2021-08-20,34,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,37,Egmont Cycling Race (1.1),192.3
2021-08-15,40,La Polynormande (1.1),168.9
2021-07-25,DNF,Grand Prix de la ville de Pérenchies (1.2),163.0
2021-06-06,30,Elfstedenronde (1.1),193.1
2021-05-30,102,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,88,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,92,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,21,Prologue - Tomblaine › Tomblaine,3.1
2021-05-24,62,Ronde van Limburg (1.1),199.8
2021-05-16,44,Stage 3 - Bonneval  › Chartres,193.5
2021-05-15,11,Stage 2 - Courville-sur-Eure › Dreux,186.2
2021-05-14,34,Stage 1 - Illiers-Combray › Brou,120.4
2021-02-14,33,National championships New Zealand  - Road Race (NC),174.4
2021-01-23,13,Gravel and Tar Classic (1.2),164.0
2021-01-17,51,Stage 5 - Wellington › Wellington,42.0
2021-01-16,46,Stage 4 - Masterton  › Admiral Hill,125.6
2021-01-15,8,Stage 3 - Masterton › Martinborough,127.0
2021-01-14,45,Stage 2 - Masterton › Masterton,158.1
2021-01-13,8,Stage 1 (TTT) - Masterton › Masterton,10.0
2019-07-07,DNF,White Spot / Delta Road Race (1.2),155.46
2018-01-07,DNF,National Championships New Zealand - Road Race (NC),171.0
2018-01-05,11,National Championships New Zealand U23 - ITT (NC),40.0
2017-07-09,DNF,White Spot / Delta Road Race (1.2),155.5
