date,result ranking,race name,distance
2020-10-11,120,Paris - Tours Elite (1.Pro) ,213.0
2020-09-19,96,Stage 5 - Mersch › Luxembourg ,177.0
2020-09-18,112,Stage 4 - Rodange › Differdange ,201.0
2020-09-17,109,Stage 3 - Rosport › Schifflange  ,159.8
2020-09-16,13,Stage 2 - Remich › Hesperange ,40.7
2020-09-15,113,Stage 1 - Luxembourg › Luxembourg ,133.5
2020-08-23,DNF,National Championships Spain - Road Race (NC) ,185.1
2020-07-30,DNF,Stage 3 - Sargentes de la Lora › Picón Blanco ,150.0
2020-07-29,135,Stage 2 - Castrojeriz › Villadiego ,168.0
2020-07-28,143,Stage 1 - Catedral de Burgos › Mirador del Castillo ,157.0
2020-03-05,9,Stage 5 - Kaohsiung City › Kaohsiung City ,128.47
2020-03-04,7,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area ,174.3
2020-03-03,3,Stage 3 - Hsinchu › Shigang ,156.5
2020-03-02,9,Stage 2 - Taoyuan ›  Jiaobanshan Park ,118.88
2020-03-01,4,Stage 1 - Taipei › Taipei ,83.2
2020-02-16,DNF,Clasica de Almeria (1.Pro) ,187.6
2020-02-09,7,Stage 5 - Paterna › Valencia ,97.7
2020-02-08,128,Stage 4 - Calp › Altea (Sierra de Bernia) ,167.0
2020-02-07,11,Stage 3 - Orihuela › Torrevieja ,174.5
2020-02-06,44,Stage 2 - Torrent › Cullera (Montaña) ,181.0
2020-02-05,13,Stage 1 - Castelló › Vila-Real  ,180.0
2020-02-02,64,Trofeo Playa de Palma - Palma (1.1) ,159.6
2020-01-31,82,Trofeo Serra de Tramuntana (1.1) ,160.5
2020-01-30,131,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1) ",170.7
2020-10-11,120,Paris - Tours Elite (1.Pro),213.0
2020-09-19,96,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,112,Stage 4 - Rodange › Differdange,201.0
2020-09-17,109,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,13,Stage 2 - Remich › Hesperange,40.7
2020-09-15,113,Stage 1 - Luxembourg › Luxembourg,133.5
2020-08-23,DNF,National Championships Spain - Road Race (NC),185.1
2020-07-30,DNF,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2020-07-29,135,Stage 2 - Castrojeriz › Villadiego,168.0
2020-07-28,143,Stage 1 - Catedral de Burgos › Mirador del Castillo,157.0
2020-03-05,9,Stage 5 - Kaohsiung City › Kaohsiung City,128.47
2020-03-04,7,Stage 4 - Pingtung City › Dapeng Bay National Scenic Area,174.3
2020-03-03,3,Stage 3 - Hsinchu › Shigang,156.5
2020-03-02,9,Stage 2 - Taoyuan ›  Jiaobanshan Park,118.88
2020-03-01,4,Stage 1 - Taipei › Taipei,83.2
2020-02-16,DNF,Clasica de Almeria (1.Pro),187.6
2020-02-09,7,Stage 5 - Paterna › Valencia,97.7
2020-02-08,128,Stage 4 - Calp › Altea (Sierra de Bernia),167.0
2020-02-07,11,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,44,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,13,Stage 1 - Castelló › Vila-Real ,180.0
2020-02-02,64,Trofeo Playa de Palma - Palma (1.1),159.6
2020-01-31,82,Trofeo Serra de Tramuntana (1.1),160.5
2020-01-30,131,"Trofeo Felanitx, Ses Salines, Campos, Porreres (1.1)",170.7
2019-09-22,63,Stage 4 - Mingshan › Mingshan,91.2
2019-09-21,33,Stage 3 - Mingshan › Mengding Mountain,104.7
2019-09-19,56,Stage 2 - Anshun › Anshun,127.8
2019-09-17,17,Stage 1 - Hewan  › Jianghua,141.3
2019-09-16,27,Prologue - Hewan  › Hewan ,5.2
2019-09-14,DNF,Stage 6 - Ningyuan › Jiuyi Mountain National Forest Park,131.8
2019-09-12,7,Stage 5 - Nanxian › Nanxian,116.0
2019-09-11,18,Stage 4 - Zhijiang › Zhijiang,156.5
2019-09-10,16,Stage 3 - Huangshi › Huangshi,138.6
2019-09-08,29,Stage 2 (ITT) - Chengde Yongqian › Chengde Yongqian,7.8
2019-09-07,19,Stage 1 - Yodaokou Culture Square  › Yodaokou Culture Square ,96.0
2019-08-16,DNF,Stage 4 - Atapuerca › Ciudad Romana de Clunia,174.0
2019-08-15,113,Stage 3 - Sargentes de la Lora › Picón Blanco,150.0
2019-08-14,52,Stage 2 - Gumiel de Izan › Lerma,155.0
2019-08-13,95,Stage 1 - Burgos › Burgos,162.0
2019-07-31,46,Circuito de Getxo (1.1),192.0
2019-07-25,DNF,Prueba Villafranca-Ordiziako Klasika (1.1),165.7
2019-07-14,71,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3
2019-07-13,3,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7
2019-07-12,4,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8
2019-07-11,27,Prologue - Turcifal  › Turcifal ,8.0
2019-06-30,DNF,National Championships Spain - Road Race (NC),194.9
2019-06-08,DNF,Stage 2 - La Croixille › Lassay-les-Châteaux,179.0
2019-06-07,88,Stage 1 - Renault Saint-Berthevin › Changé,183.0
2019-06-06,64,Prologue - Laval › Laval ,4.5
2019-06-02,DNF,Boucles de l'Aulne - Châteaulin (1.1),177.6
2019-06-01,DNF,Grand Prix de Plumelec-Morbihan (1.1),188.0
2019-05-12,10,Stage 3 - Madrid › Madrid,99.9
2019-05-11,54,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163.0
2019-05-10,40,Stage 1 - Aranjuez › Aranjuez,161.0
2019-04-27,71,Stage 3 - León › Villafranca del Bierzo,151.8
2019-04-26,82,Stage 2 - Fromista › Villada,170.3
2019-04-25,41,Stage 1 - Belorado › Castrojeriz,181.0
2019-04-21,42,Stage 6 - Sakarya › Istanbul,172.4
2019-04-20,33,Stage 5 - Bursa › Kartepe,164.1
2019-04-19,11,Stage 4 - Balıkesir  › Bursa,194.3
2019-04-18,18,Stage 3 - Çanakkale › Edremit,122.6
2019-04-17,74,Stage 2 - Tekirdağ › Eceabat,183.3
2019-04-16,19,Stage 1 - Istanbul › Tekirdağ,156.7
2019-04-06,DNF,Gran Premio Miguel Indurain (1.1),192.9
2019-02-24,61,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136.0
2019-02-23,57,Stage 2 - Le Cannet-des-Maures › Mons,201.4
2019-02-22,98,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,DNF,Clasica de Almeria (1.HC),192.5
2019-02-10,54,Stage 5 - Paterna › Valencia,88.5
2019-02-09,154,Stage 4 - Vila-Real › Alcala-Alcocebre,188.0
2019-02-08,138,Stage 3 - Quart de Poblet › Chera,191.0
2019-02-07,163,Stage 2 - Alicante › Alicante,166.0
2019-02-06,155,Stage 1 (ITT) - Orihuela › Orihuela,10.3
2018-06-23,33,National Championships Spain U23 - Road Race (NC),161.5
2017-07-09,DNF,Stage 4 - Sao Martinho do Porto › Carvoeira,162.0
2017-07-08,6,Stage 3a - Atouguia da Baleia › Vimeiro,78.0
2017-07-08,47,Stage 3b - Torres Vedras › Torres Vedras,111.0
2017-07-07,80,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155.0
2017-07-06,107,Stage 1 - Ventosa › Arruda dos Vinhos,140.0
2017-07-05,67,Prologue - Turcifal › Turcifal,8.0
2017-06-24,DNF,National Championships Spain U23 - Road Race (NC),145.8
2016-06-24,14,National Championships Spain U23 - Road Race (NC),138.0
2015-06-27,93,National Championships Spain U23 - Road Race (NC),150.0
2014-09-27,DNF,World Championships MJ - Road Race (WC),127.4
2014-09-07,12,National Championships Spain MJ - Road Race (NC),116.5
2014-05-25,20,Stage 3 - Colpo › Locminé,105.7
