date,result ranking,race name,distance
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-15,34,Kampioenschap van Vlaanderen (1.1) ,182.5
2006-08-23,18,Druivenkoers - Overijse (1.1) ,199.0
2006-08-22,13,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,186.1
2006-07-30,28,Scandinavian Open Road Race (1.2) ,193.8
2006-05-20,48,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7
2006-05-19,46,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9
2006-05-18,19,Stage 1 - Thionville › Etain ,167.4
2006-04-30,98,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,13,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,54,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,70,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,61,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-23,37,Ronde van Noord-Holland (1.1) ,204.5
2006-04-22,12,GP de Villers-Cotterêts (1.1) ,193.2
2006-04-09,DNF,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,82,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,112,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,50,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,25,Stage 1 - Birgnano › Brignano ,156.4
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-09-20,DNF,Omloop van het Houtland Lichtervelde (1.1) ,184.7
2006-09-15,34,Kampioenschap van Vlaanderen (1.1) ,182.5
2006-08-23,18,Druivenkoers - Overijse (1.1) ,199.0
2006-08-22,13,GP Stad Zottegem-Dr. Tistaert Prijs (1.1) ,186.1
2006-07-30,28,Scandinavian Open Road Race (1.2) ,193.8
2006-05-20,48,Stage 3 - Raon-l'Étape › Rehlingen-Siersburg ,176.7
2006-05-19,46,Stage 2 - Blénod-lès-Pont-à-Mousson › Gerardmer ,199.9
2006-05-18,19,Stage 1 - Thionville › Etain ,167.4
2006-04-30,98,Stage 5 - Koblenz › Kaiserslautern ,148.4
2006-04-29,13,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,54,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,70,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,61,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-23,37,Ronde van Noord-Holland (1.1) ,204.5
2006-04-22,12,GP de Villers-Cotterêts (1.1) ,193.2
2006-04-09,DNF,Stage 5 - Bottanuco › Bergamo ,150.0
2006-04-08,82,Stage 4 - Roncadelle › Roncadelle ,162.0
2006-04-07,112,Stage 3 - Vertova › Vertova ,144.0
2006-04-06,50,Stage 2 - Brusaporto › Brusaporto ,161.4
2006-04-05,25,Stage 1 - Birgnano › Brignano ,156.4
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2005-09-10,47,Paris-Bruxelles (1.HC) ,219.0
2005-08-23,54,GP Stad Zottegem (1.1) ,190.5
2005-07-31,108,HEW Cyclassics (WT) ,250.0
2005-07-29,60,Stage 5 - Wanze › Namur ,151.0
2005-07-28,74,Stage 4 - Chaudfontaine › Houffalize ,198.0
2005-07-27,75,Stage 3 - Perwez › Amay ,155.0
2005-07-26,71,Stage 2 - Lessines › Nivelles ,220.0
2005-07-25,18,Stage 1 - Bruxelles (Atomium) › Soignies ,172.0
2005-06-19,3,National Championships Sweden - Road Race (NC) ,180.0
2005-06-16,3,National Championships Sweden - ITT (NC) ,50.0
2005-06-06,40,Stage 5 - Wiltz › Diekirch ,155.0
2005-06-05,21,Stage 4 (ITT) - Bettembourg › Bettembourg ,10.8
2005-06-04,73,Stage 3 - Mersch › Luxembourg ,95.5
2005-06-03,74,Stage 2 - Colmar › Berg ,187.6
2005-06-02,32,Stage 1 - Luxembourg › Mondorf ,176.1
2005-05-14,96,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,58,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,12,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,41,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,74,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-08,16,Stage 5 - Bourbourg › Dunkirk ,165.5
2005-05-07,97,Stage 4 - Boulogne sur Mer › Boulogne sur Mer ,173.4
2005-05-06,85,Stage 3 - Liévin › Sangatte Cap Blanc Nez ,193.6
2005-05-05,54,Stage 2 - Marcq-en-Baroeul › Lens ,204.1
2005-05-04,45,Stage 1 - Dunkirk › Marcq-en-Baroeul ,153.7
2005-05-01,19,CSC Classic - GP Aarhus (1.1) ,199.5
2005-04-30,34,Grand Prix Herning (1.1) ,201.0
2005-04-17,DNF,Amstel Gold Race (PT) ,251.1
2005-04-14,5,GP de Denain Porte du Hainaut (1.1) ,199.0
2005-04-13,15,Scheldeprijs (1.HC) ,202.0
2005-04-09,11,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-06,56,Gent - Wevelgem (PT) ,208.0
2005-03-31,25,Stage 4 (ITT) - De Panne › De Panne ,13.7
2005-03-31,25,Stage 3 - De Panne › De Panne ,116.0
2005-03-30,15,Stage 2 - Zottegem › Koksijde ,231.0
2005-03-29,22,Stage 1 - Middelkerke › Zottegem ,202.0
2005-03-27,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,198.3
2005-03-26,DNF,E3 Prijs Vlaanderen (1.HC) ,200.0
2005-03-23,DNF,Dwars door Vlaanderen (1.1) ,202.0
2005-03-20,11,Stausee Rundfahrt (1.1) ,174.0
2005-03-07,102,Giro della Provincia di Lucca (1.1) ,179.0
2005-03-05,48,Milano-Torino (1.HC) ,199.0
2005-02-26,DNF,Omloop Het Volk (1.HC) ,201.0
2005-02-25,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,190.0
2005-02-13,57,Stage 4 - Santiago do Cacém › Santiago do Cacém ,160.2
2005-02-12,10,Stage 3 - Sines › Sines ,158.7
2005-02-11,32,Stage 2 - Seixal › Seixal ,159.5
2005-02-10,20,Stage 1 - Setúbal › Setúbal ,163.2
2004-10-03,DNF,World Championships - Road Race (WC) ,265.5
2004-09-26,115,Gran Premio Bruno Beghelli (1.2) ,199.9
2004-09-12,4,GP de Fourmies / La Voix du Nord (1.1) ,202.0
2004-09-05,16,Stage 5 - London › London ,72.5
2004-09-04,55,Stage 4 - Newport › Celtic Manor Resort ,160.0
2004-09-03,47,Stage 3 - Bakewell › Nottingham ,192.0
2004-09-02,43,Stage 2 - Leeds › Sheffield ,172.0
2004-09-01,13,Stage 1 - Manchester › Manchester ,207.0
2004-08-29,59,GP du canton d'Argovie / GP Gippingen (1.1) ,196.0
