date,result ranking,race name,distance
2003-04-12,62,Stage 4 - Carmel › Salinas ,159.0
2003-04-11,79,Stage 3 - Laguna Seca › Laguna Seca ,60.0
2002-11-10,77,Tour de Okinawa (1.5) ,200.0
2002-09-15,DNF,San Francisco Grand Prix (1.3) ,176.0
2002-06-04,22,First Union Invitational (1.3) ,147.0
2001-06-10,DNF,US Pro Championship () ,250.0
2001-06-05,31,First Union Invitational (1.3) ,146.0
2000-10-15,6,Stage 15 (ITT) - Geelong › Geelong ,44.0
2000-10-14,59,Stage 14 - Colac › Apollo Bay ,188.4
2000-10-13,47,Stage 13 - Eaglehawk › Ballarat ,148.2
2000-10-12,63,Stage 12 (ITT) - Bendigo › Bendigo ,21.0
2000-10-11,13,Stage 10 - Euroa › Echuca-Moama ,189.3
2000-10-10,75,Stage 9 - Shepparton › Shepparton ,80.0
2000-10-09,41,Stage 8 - Bright › Beechworth ,90.9
2000-10-09,17,Stage 7 (ITT) - Bright › Bright ,49.0
2000-10-08,56,Stage 6 - Bairnsdale › Mt Hotham ,174.0
2000-10-07,28,Stage 5 - Korumburra › Traralgon ,90.5
2000-10-07,79,Stage 4 (ITT) - Wonthaggi › Korumburra ,48.8
2000-10-06,49,Stage 3 - Frankston › Wonthaggi ,107.3
2000-10-06,38,Stage 2 (ITT) - Frankston › Frankston ,30.0
2000-10-05,10,Stage 1 (ITT) - Melbourne › Melbourne ,31.5
2000-06-04,29,First Union USPRO Championships (1.2) ,251.0
2000-06-04,9,National Championships United States - Road Race (NC) ,250.0
2000-06-01,25,First Union Classic (1.3) ,144.0
2000-05-31,25,First Union Wilmington Classic (1.3) ,120.0
2000-05-30,DNF,First Union Invitational (1.3) ,147.0
1999-06-28,14,National Championships United States - ITT (NC) ,
1999-06-03,20,First Union Classic (1.3) ,146.45
1999-06-01,DNF,First Union Invitational (1.3) ,147.5
