date,result ranking,race name,distance
2005-03-13,69,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,92,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,73,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,83,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,79,Stage 1 - Durbanville › Durbanville ,184.1
2005-03-13,69,Stage 5 - Cape Town › Cape Town ,109.0
2005-03-12,92,Stage 4 (ITT) - Camps Bay › Signal Hill ,5.5
2005-03-11,73,Stage 3a - Wellington › Wellington ,105.0
2005-03-10,83,Stage 2 - Paarl › Paarl ,174.5
2005-03-09,79,Stage 1 - Durbanville › Durbanville ,184.1
2003-02-07,DNS,Stage 8 - Kuala Lumpur › Seremban ,112.5
2003-02-06,122,Stage 7 - Kuantan › Bentong ,196.0
2003-02-05,112,Stage 6 - Marang › Cukai ,136.3
2003-02-04,24,Stage 5 - Kota Bharu › Kuala Terengganu ,179.1
2003-02-03,13,Stage 4 - Gerik › Tanah Merah ,172.9
2003-02-02,14,Stage 3 - Kulim › Ipoh ,169.7
2003-02-01,23,Stage 2 - Kangar › Butterworth ,148.3
2003-01-31,88,Stage 1 (ITT) - Langkawi › Langkawi ,9.5
2001-08-05,3,National Championships South Africa - Road Race (NC) ,
2001-06-22,DNF,Stage 5 - Saint-Georges › Saint-Georges ,170.1
2001-06-20,98,Stage 3 - Lac Etchemin › Saint-Georges ,176.0
2001-06-19,60,Stage 2 - Charny › Beauceville ,168.2
2001-06-10,DNF,US Pro Championship () ,250.0
2000-10-13,97,World Championships U23 - Road Race (WC) ,169.0
1999-10-08,80,World Championships U23 - Road Race (WC) ,178.75
