date,result ranking,race name,distance
2022-06-26,45,National Championships Spain - Road Race (NC) ,186.1
2022-06-19,106,Stage 4 - Les Angles › Auterive ,188.3
2022-06-18,88,Stage 3 - Sigean › Les Angles ,188.7
2022-06-17,109,Stage 2 - Belmont-sur-Rance › Roquefort-sur-Soulzon ,33.6
2022-06-16,141,Stage 1 - Séméac › L'Isle Jourdain ,174.4
2022-04-09,OTL,Stage 6 - Eibar › Arrate ,135.7
2022-04-08,117,Stage 5 - Zamudio › Mallabia ,163.76
2022-04-07,136,Stage 4 - Vitoria-Gasteiz › Zamudio ,185.6
2022-04-06,131,Stage 3 - Llodio › Amurrio ,181.7
2022-04-05,151,Stage 2 - Leitza › Viana ,207.92
2022-04-04,154,Stage 1 (ITT) - Hondarribia › Hondarribia ,7.51
2022-04-02,DNF,Gran Premio Miguel Indurain (1.Pro)  123k,190.0
2022-03-26,DNF,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,114,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,75,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,37,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,140,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,136,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-27,83,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,54,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,101,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,90,Stage 1 - O Porriño › Vigo ,165.0
2022-02-06,100,Stage 5 - Paterna › Valencia ,92.0
2022-02-05,89,Stage 4 - Orihuela › Torrevieja  ,193.1
2022-02-04,49,Stage 3 - Alicante › Antenas del Maigmó ,155.1
2022-02-03,111,Stage 2 - Bétera › Torrent ,171.5
2022-02-02,95,Stage 1 - Les Alqueries › Torralba del Pinar ,166.7
2022-01-29,DNF,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
