date,result ranking,race name,distance
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-25,DNF,Omloop Het Volk (1.HC) ,202.0
2006-02-03,54,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,108,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,85,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,106,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,92,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,99,Doha International GP (1.1) ,108.0
2006-02-26,DNF,Kuurne-Bruxelles-Kuurne (1.1) ,194.0
2006-02-25,DNF,Omloop Het Volk (1.HC) ,202.0
2006-02-03,54,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,108,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,85,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,106,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,92,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,99,Doha International GP (1.1) ,108.0
2005-09-24,29,Delta Ronde van Midden-Zeeland (1.1) ,202.0
2005-09-04,64,Stage 5 - Lucenec › Lucenec ,128.2
2005-09-03,8,Stage 4b - Revúca › Lucenec ,109.1
2005-09-03,63,Stage 4a (ITT) - Revúca › Jelsava ,16.6
2005-09-02,86,Stage 3 - Dedinky › Revúca ,178.6
2005-09-01,22,Stage 2 - Kosice › Dedinky ,189.9
2005-08-31,13,Stage 1 - Kosice › Kosice ,172.8
2005-08-27,2,Ronde van Midden-Nederland () ,206.0
2005-08-20,13,Tour de Rijke (1.1) ,200.0
2005-06-29,23,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2) ,160.0
2005-06-26,7,National Championships Netherlands - Road Race (NC) ,216.0
2005-06-22,42,Noord-Nederland Tour (1.1) ,204.2
2005-06-18,28,Stage 5 - Buchten › Eindhoven ,135.0
2005-06-17,70,Stage 4 - Verviers › La Gileppe ,189.0
2005-06-16,23,Stage 3 - Sittard/Geleen › Valkenburg ,181.0
2005-06-15,118,Stage 2 (ITT) - Nuth › Nuth ,11.0
2005-06-15,116,Stage 1 - Schijndel › Nuth/Schimmert ,124.0
2005-06-01,2,De Parel van de Veluwe (1.1) ,103.0
2005-05-28,2,Grand Prix Möbel Alvisse (NE) ,166.4
2005-05-23,2,Stage 9 - Hoogerheide › Ossendrecht ,185.0
2005-05-22,6,Stage 8 - Buchten › Ossendrecht ,219.0
2005-05-21,2,Stage 7 - Geleen › Buchten ,175.0
2005-05-20,16,Stage 6 - Nunspeet › Rhenoy ,140.0
2005-05-19,72,Stage 5 (ITT) - Nunspeet › Nunspeet ,20.0
2005-05-18,2,Stage 4 - Tiel › Nunspeet ,100.0
2005-05-17,7,Stage 3 - Hardenberg › Tiel ,180.0
2005-05-16,5,Stage 2 - Veendam › Hardenberg ,170.0
2005-05-15,89,Stage 1 - Veendam › Veendam ,138.0
2005-05-14,25,Prologue - Veendam › Veendam ,6.4
2005-05-08,11,Omloop der Kempen (1.2) ,200.0
2005-05-07,1,Ronde van Overijssel (1.2) ,197.8
2005-05-01,25,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2) ,173.0
2005-04-24,54,Stage 4 - Swidnica › Legnica ,206.2
2005-04-23,24,Stage 3 - Rudna › Polkowice ,149.7
2005-04-22,15,Stage 2 - Jawor › Zlotoryja ,174.8
2005-04-21,60,Stage 1 - Boleslawiec › Glogów ,135.0
2005-04-15,25,Veenendaal - Veenendaal (1.HC) ,209.6
2005-04-09,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,201.0
2005-04-02,DNF,Hel van het Mergelland (1.1) ,188.6
2004-09-30,27,Omloop van het Houtland Lichtervelde (1.5) ,175.0
2004-08-22,84,Dwars door Gendringen (1.3) ,197.4
2004-06-27,20,National Championships Netherlands - Road Race (NC) ,216.0
2004-06-23,1,Noord-Nederland Tour (1.3) ,200.0
2004-06-20,8,Stage 4 - Sittard/Geleen › Schijndel ,170.0
2004-06-19,90,Stage 3 - Coo › La Gileppe ,200.0
2004-06-18,83,Stage 2 - Valkenburg › Valkenburg ,199.0
2004-06-17,58,Stage 1 - Eindhoven › Nuth ,202.3
2004-06-16,102,Prologue - Veldhoven › Veldhoven ,4.8
2004-05-24,35,Stage 9 - Geleen › Buchten ,202.0
2004-05-23,4,Stage 8 - Ossendrecht › Buchten ,200.0
2004-05-22,66,Stage 7 - Tiel › Ossendrecht ,160.0
2004-05-21,4,Stage 6 - Veendam › Tiel ,232.0
2004-05-20,62,Stage 5 (ITT) - Veendam › Veendam ,27.5
2004-05-19,1,Stage 4 - Surhuisterveen › Veendam ,93.0
2004-05-18,45,Stage 3 - Wateringen › Nunspeet ,185.0
2004-05-17,8,Stage 2 - 's-Hertogenbosch › Wateringen ,157.0
2004-05-16,6,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch ,141.0
2004-05-15,42,Prologue - 's-Hertogenbosch › 's-Hertogenbosch ,3.9
2004-05-09,62,Stage 7 - Grosuplje › Novo Mesto ,150.0
2004-05-08,84,Stage 6 - Villach › Vrsic ,66.0
2004-05-07,81,Stage 5 - Lenart › Villach ,208.0
2004-05-06,26,Stage 4 - Ormož › Ptuj ,160.0
2004-05-05,9,Stage 3 - Ljubljana › Zagreb ,190.0
2004-05-04,4,Stage 2 - Trieste › Nova Gorica ,72.0
2004-05-04,74,Stage 1 - Izola › Trieste ,76.0
2004-05-02,7,Ronde van Midden-Nederland () ,179.3
2004-04-25,7,Ronde van Noord-Holland (1.3) ,200.0
2004-04-17,8,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,196.4
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-03-24,10,Stage 3 - Forges  › Elbeuf  ,151.0
2004-03-23,9,Stage 2 - Yvetot › Forges  ,153.0
2004-03-17,19,Nokere-Koerse (1.3) ,193.2
2004-03-14,27,Omloop van het Waasland-Kemzeke (1.5) ,187.0
2004-03-03,103,Le Samyn (1.3) ,184.0
2003-09-19,60,Kampioenschap van Vlaanderen (1.3) ,182.5
2003-09-14,11,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,59,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,62,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,63,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,32,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-22,13,Groningen - Münster (1.3) ,205.9
2003-06-29,16,National Championships Netherlands - Road Race (NC) ,216.0
2003-05-26,15,Stage 9 - Geleen › Buchten ,187.0
2003-05-25,7,Stage 8 - Mierlo › Buchten ,156.0
2003-05-24,34,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,4,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,3,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,8,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,2,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,2,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,34,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,83,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-05-11,42,Omloop der Kempen (1.5) ,200.0
2003-04-30,61,Stage 5 - Lannion › Douarnenez ,164.6
2003-04-29,49,Stage 4 - Plescop › Lannion ,183.0
2003-04-28,47,Stage 3 - Theix › La Turballe ,150.4
2003-04-27,6,Stage 2 - Pluvigner › Theix ,144.0
2003-04-26,20,Stage 1 - Rennes › Pluvigner ,161.8
2003-04-25,14,Prologue - Cesson-Sévigné › Cesson-Sévigné ,5.4
2003-04-12,46,Essent Ronde van Drenthe (1.3) ,201.9
2003-04-05,DNF,Hel van het Mergelland (1.5) ,191.0
2003-03-30,14,Stage 6 - Bagnoles-de-l'Orne  › Caen ,146.0
2003-03-29,42,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,21,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,8,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,5,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,6,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,45,Prologue - Mondeville  › Mondeville  ,5.6
2003-03-16,79,Stage 3 (ITT) - Bladel › Bladel ,18.7
2003-03-15,77,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,49,Stage 1 - Bladel › Bladel ,240.0
2003-03-09,13,Brussel - Zepperen (1.6) ,150.0
2003-02-14,9,GP Istria 3 - Buje (1.5) ,168.0
2003-02-11,11,GP Istria 2 - Umag (1.5) ,138.0
2003-02-09,10,GP Istria 1 - Umag (1.5) ,133.0
2002-08-18,13,Dwars door Gendringen (1.3) ,197.4
2002-07-19,22,Henk Vos Memorial (1.3) ,180.0
2002-06-30,14,National Championships Netherlands - Road Race (NC) ,213.0
