date,result ranking,race name,distance
2022-06-17,DNS,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,43,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,51,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,75,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,96,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,47,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,41,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-01,41,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,48,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,60,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,70,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,91,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,71,Prologue - Lausanne › Lausanne ,5.12
2022-04-22,44,Stage 5 - Lienz › Lienz ,114.5
2022-04-21,53,Stage 4 - Villabassa › Kals am Grossglockner  64k,142.4
2022-04-20,51,Stage 3 - Lana › Villabassa ,154.6
2022-04-19,53,Stage 2 - Primiero/S. Martino di Castrozza › Lana ,154.1
2022-04-18,48,Stage 1 - Cles › Primiero/S. Martino di Castrozza ,160.9
2022-03-27,46,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,32,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,68,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,42,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,77,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,87,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,75,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-02-27,DNS,Drôme Classic (1.Pro) ,191.5
2022-02-26,DNF,Faun-Ardèche Classic (1.Pro) ,168.5
2022-02-20,29,Stage 5 - Lagoa › Malhão (Loulé) ,173.0
2022-02-19,55,Stage 4 (ITT) - Vila Real de Santo António › Tavira ,32.2
2022-02-18,50,Stage 3 - Almodôvar › Faro ,211.4
2022-02-17,35,Stage 2 - Albufeira › Fóia (Monchique) ,182.4
2022-02-16,52,Stage 1 - Portimão  › Lagos ,199.1
2022-02-13,61,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,63,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-01-29,77,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-28,86,Trofeo Serra de Tramuntana (1.1) ,158.9
2022-01-27,56,Trofeo Alcúdia - Port d'Alcúdia (1.1) ,173.2
2022-04-28,70,Stage 2 - Échallens › Échallens,168.2
2022-04-27,91,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,71,Prologue - Lausanne › Lausanne,5.12
2022-04-22,44,Stage 5 - Lienz › Lienz,114.5
2022-04-21,53,Stage 4 - Villabassa › Kals am Grossglockner,142.4
2022-04-20,51,Stage 3 - Lana › Villabassa,154.6
2022-04-19,53,Stage 2 - Primiero/S. Martino di Castrozza › Lana,154.1
2022-04-18,48,Stage 1 - Cles › Primiero/S. Martino di Castrozza,160.9
2022-03-27,46,Stage 7 - Barcelona › Barcelona,138.6
2022-03-26,32,Stage 6 - Salou › Cambrils,168.6
2022-03-25,68,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú,206.3
2022-03-24,42,Stage 4 - La Seu d'Urgell › Boí Taüll,166.7
2022-03-23,77,Stage 3 - Perpignan › La Molina,161.1
2022-03-22,87,Stage 2 - L'Escala › Perpignan,202.4
2022-03-21,75,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols,171.2
2022-02-27,DNS,Drôme Classic (1.Pro),191.5
2022-02-26,DNF,Faun-Ardèche Classic (1.Pro),168.5
2022-02-20,29,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,55,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,50,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,35,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,52,Stage 1 - Portimão  › Lagos,199.1
2022-02-13,61,Clasica de Almeria (1.Pro),188.2
2022-02-12,63,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2022-01-29,77,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-28,86,Trofeo Serra de Tramuntana (1.1),158.9
2022-01-27,56,Trofeo Alcúdia - Port d'Alcúdia (1.1),173.2
2021-09-21,DNF,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-19,104,Gooikse Pijl (1.1),199.0
2021-09-18,55,Primus Classic (1.Pro),197.7
2021-09-17,67,Kampioenschap van Vlaanderen (1.1),195.3
