date,result ranking,race name,distance
2006-07-22,DNF,Grand Prix Cristal Energie (1.2) ,190.8
2006-06-22,36,National Championships France - ITT (NC) ,49.2
2006-05-26,81,Stage 2 - Lormont › Braud-et-Saint-Louis ,170.0
2006-04-16,70,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,33,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,70,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,104,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-03-12,18,Paris-Troyes (1.2) ,183.0
2006-03-05,4,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2006-07-22,DNF,Grand Prix Cristal Energie (1.2) ,190.8
2006-06-22,36,National Championships France - ITT (NC) ,49.2
2006-05-26,81,Stage 2 - Lormont › Braud-et-Saint-Louis ,170.0
2006-04-16,70,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,33,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,70,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,104,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2006-03-12,18,Paris-Troyes (1.2) ,183.0
2006-03-05,4,Les Monts du Luberon - Trophée Luc Leblanc (1.2) ,160.0
2005-06-20,28,Stage 4 - Ernee › Laval ,166.0
2005-06-19,67,Stage 3 - Mayenne › Ernee ,95.0
2005-06-18,16,Stage 2 - Villaines-la-Juhel  › Mayenne ,90.0
2005-06-17,103,Stage 1 -  Saint-Berthevin › Cosse-Le-Vivien ,180.0
2005-06-16,47,Prologue - Laval › Laval ,6.5
2005-04-17,28,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,57,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,46,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,101,Stage 1 - La Verpillière › Charvieux ,127.5
2005-03-20,DNF,La Roue Tourangelle Région Centre - Classic Loire Touraine Vignobles & Chateaux (1.2) ,178.0
2005-03-13,64,Paris-Troyes (1.2) ,182.2
2004-06-02,82,Stage 2 - Alcanar › Cambrils ,140.4
2004-06-01,95,Stage 1 - Reus › Alcanar ,160.0
2004-05-16,9,Stage 5 - Rivasvaciamadrid › Rivasvaciamadrid ,126.9
2004-05-15,18,Stage 4 - Valdemoro › Valdemoro ,150.7
2004-05-14,18,Stage 3 - Cercedilla › Puerto de Navacerrada ,154.2
2004-05-13,14,Stage 2 (ITT) - Madrid › Madrid ,12.0
2004-04-18,13,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,5,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,8,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,66,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2004-04-11,21,Stage 5 - La Francheville › La Francheville ,83.0
2004-04-11,12,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5
2004-04-10,20,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167.0
2004-04-09,5,Stage 2 - Revin › Revin ,149.0
2004-04-08,32,Stage 1 - Renwez › Renwez ,167.0
2004-03-20,14,Paris-Barentin-Yvetot (1.5) ,197.0
2004-03-07,72,Les Monts du Luberon - Trophée Luc Leblanc (1.6) ,156.0
2003-08-10,7,Scandinavian Open Road Race (1.5) ,197.2
2003-06-21,2,Stage 4 - Larchamp › Pontmain ,80.0
2003-06-07,44,Stage 5b - Montroig del Camp › Reus ,121.9
2003-06-07,39,Stage 5a (ITT) ,
2003-06-06,60,Stage 4 - Tarragona › La Pineda ,149.1
2003-06-05,32,Stage 3 - Cambrils › Cambrils ,157.4
2003-06-04,54,Stage 2 - Alcanar › Salou ,171.5
2003-06-03,40,Stage 1 - Reus › Alcanar ,146.0
2003-04-14,1,Stage 4b - Charleville-Mézières › Charleville-Mézières ,76.0
2003-04-13,48,Stage 4a (ITT) - Saint-Laurent › Gernelle ,13.0
2003-04-12,51,Stage 3 - Sedan › Sedan ,139.0
2003-04-11,45,Stage 2 - Nouzonville › Nouzonville ,132.0
2003-04-10,99,Stage 1 - Nouvion › Nouvion ,164.0
2002-02-24,16,Menton - Savona (1.6) ,142.5
2001-08-18,DNF,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,47,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,29,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,15,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,35,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-05-30,69,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,46,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,30,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,76,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,25,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,81,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,36,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,103,Stage 1 - Briey › Audun le Tiche ,143.1
