date,result ranking,race name,distance
2010-04-29,104.0,Stage 2 - Fort Bayard › Fort Bayard ,128.7
2010-04-29,104.0,Stage 2 - Fort Bayard › Fort Bayard ,128.7
2006-05-04,9.0,Stage 2 ,
2005-05-01,9.0,Stage 5 ,
2005-04-28,8.0,Stage 2 ,
2005-04-03,29.0,Stage 3 - Redlands › Redlands ,99.5
2005-04-02,43.0,Stage 2 - Redlands › Redlands ,66.0
2005-04-01,8.0,Stage 1 - Redlands › Oak Glen ,172.3
2005-03-31,60.0,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2004-05-02,7.0,Stage 5 - Gila › Gila ,160.9
2004-04-29,8.0,Stage 2 - Silver City › Mogollon ,148.1
2004-04-28,3.0,Stage 1 - Tyrone › Tyrone ,25.3
2004-03-28,45.0,Stage 5 - Redlands › Redlands ,142.0
2004-03-27,36.0,Stage 4 - Salton City › Salton City ,
2004-03-26,28.0,Stage 3 ,97.6
2004-03-25,19.0,Stage 2 - Oak Glen › Oak Glen ,171.7
2004-03-24,37.0,Stage 1 - Crestline › Crestline ,138.2
2004-03-23,57.0,Prologue - Mount Rubidoux › Mount Rubidoux ,5.0
2003-09-14,34.0,T-Mobile International (1.3) ,173.0
2003-04-12,48.0,Stage 4 - Carmel › Salinas ,159.0
2003-04-11,54.0,Stage 3 - Laguna Seca › Laguna Seca ,60.0
2002-09-15,39.0,San Francisco Grand Prix (1.3) ,176.0
2002-06-04,38.0,First Union Invitational (1.3) ,147.0
