date,result ranking,race name,distance
1991-08-18,139,Zuri Metzgete (CDM) ,240.0
1991-06-30,12,National Championships Belgium - Road Race (NC) ,272.0
1991-06-27,6,Stage 9 - Murten/Multeller › Basel ,206.0
1991-06-26,10,Stage 8 - Genève › Murten ,202.0
1991-06-19,6,Stage 1 - St Gallen › St Gallen ,190.0
1991-05-17,4,Stage 4 - Molveno › Arco ,183.0
1991-05-09,8,Grand Prix de Wallonie () ,202.0
1991-05-01,16,Rund um den Henninger Turm () ,210.0
1991-04-28,2,Tour du Nord-Ouest () ,200.8
1991-04-24,7,Scheldeprijs () ,205.0
1991-04-21,12,Liège - Bastogne - Liège (CDM) ,267.0
1991-04-17,19,La Flèche Wallonne () ,203.0
1991-04-10,154,Gent - Wevelgem () ,210.0
1991-03-31,5,De Brabantse Pijl - La Flèche Brabançonne () ,178.0
1991-03-28,5,Dwars door België / À travers la Belgique () ,203.0
1991-03-06,4,Memorial Samyn () ,190.0
1991-03-03,40,Kuurne-Bruxelles-Kuurne () ,205.0
1990-08-11,110,Clásica Ciclista San Sebastián (CDM) ,248.0
1990-06-21,9,Stage 3 ,186.0
1990-06-20,6,Stage 2 ,196.0
1990-05-26,10,Stage 6 - Huesca › Barbastro ,178.0
1990-05-24,2,Stage 4 (ITT) - Tarazona ›  ,14.0
1990-05-24,3,Stage 3 - Calatorao ›  ,123.0
1990-05-15,3,Stage 22 - Palazuelos de Eresma (Destilerías DYC) › Madrid ,176.0
1990-05-10,12,Stage 17 - Pamplona › Jaca ,151.0
1990-05-09,9,Stage 16 - Logroño › Pamplona ,165.0
1990-05-03,7,Stage 10 - Peñaranda de Bracamonte › León ,230.0
1990-04-30,1,Stage 7 - Jerez › Sevilla ,187.3
1990-04-26,7,Stage 3 - Denia › Murcia ,204.3
1990-04-15,52,Liège - Bastogne - Liège (CDM) ,256.0
1990-04-11,67,La Flèche Wallonne () ,208.0
1990-04-01,73,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265.0
1990-03-18,24,Cholet-Pays de Loire () ,200.0
1990-03-10,3,Stage 5 - Puerto Lumbreras › Fortuna ,140.0
1990-03-07,9,Stage 2 - Águilas › San Pedro del Pinatar ,118.0
1990-03-06,6,Stage 1 - Águilas › Águilas ,173.0
1990-03-04,2,Ronde van Limburg () ,204.0
1990-02-26,2,Giro dell'Etna () ,198.0
1990-02-24,5,Trofeo Pantalica () ,197.0
1989-08-10,5,Stage 20 - Mondim de Basto › Matosinhos ,152.0
1989-08-07,1,Stage 4 ,
1989-08-06,3,Stage 16 - Vilar Formoso › Srª do Castelo - Mangualde ,167.0
1989-08-01,7,Stage 10 ,
1989-07-29,3,Stage 7 ,
1989-07-28,1,Stage 6 ,
1989-05-15,9,Stage 22 - Palazuelos de Eresma (Destilerías Dyc) › Madrid ,177.0
1989-04-30,7,Stage 7 - Ávila › Toledo ,157.0
1989-04-29,10,Stage 6 - Béjar › Ávila ,197.5
1989-04-25,5,Stage 2 - La Coruña › Santiago de Compostela ,209.0
1989-04-06,8,Stage 4 - Vera de Bidasoa  › Vitoria ,178.0
1989-02-08,5,Stage 1 - Málaga › Benalmádena ,138.0
1988-06-26,21,National Championships Belgium - Road Race (NC) ,268.8
1988-06-04,6,Stage 13 - Bergamo › Chiesa in Valmalenco ,129.0
1988-05-30,4,Stage 8 - Avezzano › Chianciano Terme ,251.0
1988-05-15,4,Stage 21 - Collado Villalba › Madrid ,202.0
1988-05-13,3,Stage 19 - Ávila › Palazuelos de Eresma (Destilerías Dyc) ,150.0
1988-05-12,7,Stage 18 - Toledo › Ávila ,212.5
1988-05-11,3,Stage 17 - Albacete › Toledo ,244.4
1988-05-10,3,Stage 16 - Valencia › Albacete ,192.0
1988-05-08,4,Stage 14 - Benasque › Andorra  ,190.3
1988-05-06,5,Stage 12 - Logroño › Jaca ,197.5
1988-05-05,2,Stage 11 - Santander › Valdezcaray  ,217.2
1988-05-04,3,Stage 10 - Oviedo › Santander ,197.3
1988-04-08,10,Stage 5a - Salvatierra › Zegama ,124.0
1988-04-07,3,Stage 4 - Bera de Bidasoa  › Salvatierra ,194.0
1988-03-04,3,Stage 4 - Jumilla › Beniel ,133.0
1988-03-03,3,Stage 3 - Alhama de Murcia › Jumilla ,129.0
1988-03-02,3,Stage 2 - Mazarrón  › Águilas  ,168.0
1988-02-06,2,Stage 4 - Roquetas de Mar › Málaga  ,169.0
1988-02-04,2,Stage 2 - Écija › Jaén ,164.0
1988-02-03,2,Stage 1 - Cadiz  › Dos Hermanas ,159.0
1987-06-08,4,Stage 17 - Canazei › Riva del Garda ,206.0
1987-05-29,10,Stage 8 - Roccaraso › San Giorgio del Sannio ,168.0
1987-05-28,6,Stage 7 - Rieti › Roccaraso ,205.0
1987-05-26,10,Stage 5 - Montalcino › Terni ,208.0
1987-05-23,2,Stage 2 - Imperia › Borgo Val di Taro ,242.0
1987-02-18,3,Nice - Alassio () ,175.0
1987-02-17,16,Trofeo Laigueglia () ,170.0
1986-09-15,10,Stage 6 - Manresa › Hospitalet ,135.0
1986-09-12,7,Stage 3 - Salou › Lleida ,160.0
1986-08-07,1,Stage 2b - Villarcayo › Briviesca ,89.0
1986-05-12,4,Stage 20 - Puerto Real › Jerez de la Frontera ,239.0
1986-05-10,5,Stage 18 - Granada › Benalmádena ,191.0
1986-04-29,2,Stage 7 - Cangas de Onís › Oviedo ,180.0
1986-04-25,2,Stage 3 - Lérida › Zaragoza ,212.0
1986-04-22,78,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7
1986-04-10,5,Stage 5a - Bilbao › Andoain ,149.0
1986-03-01,1,Stage 4b - Caravaca ›  ,60.0
1986-03-01,3,Stage 4a - Lorca › Caravaca ,102.0
1986-02-28,1,Stage 3 - Águilas  › Lorca ,148.0
1986-02-27,2,Stage 2a - Mazarrón  › Águilas ,99.0
1986-02-26,1,Stage 1 - Cartagena › Mazarrón ,186.0
1986-02-25,3,Prologue - Cartagena › Cartagena ,6.0
1986-02-09,1,Stage 5a - Jaén › Granada ,160.0
1986-02-07,3,Stage 3 - Sevilla › Córdoba ,144.0
1986-02-06,3,Stage 2 - La Línea  › Sevilla ,203.0
1985-08-20,6,Druivenkoers - Overijse () ,176.0
1985-08-17,4,Stage 4 - Lessines  › Olen  ,211.0
1985-08-16,3,Stage 3a - Chapelle-lez-Herlaimont › Rochefort ,128.0
1985-07-21,9,Stage 22 - Orléans › Paris ,217.0
1985-07-20,137,Stage 21 (ITT) - Limoges › Lac de Vassivière ,45.7
1985-07-19,9,Stage 20 - Montpon-Ménestérol › Limoges ,225.0
1985-07-18,5,Stage 19 - Pau › Bordeaux ,200.0
1985-07-17,93,Stage 18a - Luz-Saint Sauveur › Col d'Aubisque ,52.5
1985-07-17,93,Stage 18b - Laruns › Pau ,83.5
1985-07-16,141,Stage 17 - Toulouse › Luz-Ardiden ,209.5
1985-07-15,11,Stage 16 - Aurillac › Toulouse ,247.0
1985-07-14,149,Stage 15 - Saint-Etienne › Aurillac ,237.0
1985-07-13,145,Stage 14 - Autrans › Saint-Etienne ,179.0
1985-07-11,31,Stage 13 (ITT) - Lans-en-Vercors › Villard-de-Lans ,31.8
1985-07-10,147,Stage 12 - Morzine › Lans en Vercors ,269.0
1985-07-09,130,Stage 11 - Pontarlier › Morzine-Avoriaz ,195.0
1985-07-08,84,Stage 10 - Épinal › Pontarlier ,204.5
1985-07-07,7,Stage 9 - Straatsburg › Épinal ,173.5
1985-07-06,152,Stage 8 (ITT) - Sarrebourg › Straatsburg ,75.0
1985-07-05,6,Stage 7 - Reims › Nancy ,217.0
1985-07-04,3,Stage 6 - Roubaix › Reims ,221.0
1985-07-03,140,Stage 5 - Neufchâtel-en-Bray › Roubaix ,224.0
1985-07-02,12,Stage 4 - Fougères › Pont-Audemer ,240.0
1985-07-01,DF,Stage 3 (TTT) - Vitré › Fougères ,75.0
1985-06-30,7,Stage 2 - Lorient › Vitré ,242.0
1985-06-29,11,Stage 1 - Vannes › Lanester ,256.0
1985-06-28,98,Prologue - Plumelec › Plumelec ,6.8
1985-06-23,16,National Championships Belgium - Road Race (NC) ,266.8
1985-06-20,4,Stage 10B - Appelzeln › Zürich ,123.5
1985-06-16,2,Stage 6A - Oberwill › Solothurn ,73.0
1985-06-15,3,Stage 5 - Bern › Oberwill ,175.0
1985-06-03,1,Stage 7a - Serres  › Orange  ,107.0
1985-05-31,3,Stage 4 - Cluny › Rillieux ,164.0
1985-05-30,1,Stage 3 - Firminy  › Charolles ,182.0
1985-05-29,3,Stage 2 - Ambérieu  › Firminy  ,170.0
1985-05-19,1,Stage 3 - Compiègne › Creil ,101.0
1985-05-19,1,Stage 2 - Noyon › Compiègne ,106.0
1985-05-01,18,Rund um den Henninger Turm (SPP) ,242.0
1985-04-27,13,Amstel Gold Race (SPP) ,242.0
1985-04-21,20,Liège - Bastogne - Liège (SPP) ,244.7
1985-04-10,49,Gent - Wevelgem (SPP) ,262.0
1985-03-31,8,De Brabantse Pijl - La Flèche Brabançonne () ,172.0
1985-03-06,8,Le Samyn () ,204.0
1985-03-03,13,Ronde van Limburg () ,217.0
1985-02-14,5,Stage 1 - Monaco › Antibes ,100.0
1985-02-13,DF,Prologue - Monaco › Monaco ,3.0
1984-09-19,39,Paris-Bruxelles (SPP) ,301.0
1984-09-15,5,Stage 11 - Tarbes › Auch ,197.0
1984-09-10,1,Stage 6 - Castres › Foix-sur-Ariège  ,142.0
1984-09-09,7,Stage 5 - Albi  › Castres ,203.0
1984-09-08,2,Stage 4 - Millau › Albi  ,168.0
1984-09-06,1,Stage 2 - Figeac › Decazeville ,165.0
1984-08-19,2,Stage 5 - Sankt-Vith  › Eupen ,182.0
1984-08-18,2,Stage 4b - Hasselt  › Sankt-Vith  ,163.0
1984-08-17,3,Stage 3 - Rochefort  › Hasselt  ,196.0
1984-08-16,2,Stage 2 - Ronse › Rochefort  ,197.0
1984-06-24,6,National Championships Belgium - Road Race (NC) ,270.0
1984-06-12,10,GP Victor Standaert () ,150.0
1984-06-10,3,Stage 2 - Saint-Etienne › Charnay-lès-Mâcon ,202.0
1984-06-09,1,Stage 1b - Beaurepaire › Saint-Etienne ,83.0
1984-06-09,3,Stage 1a - Villeurbanne › Beaurepaire ,102.0
1984-05-23,1,Binche-Tournai-Binche (1.1) ,150.0
1984-05-06,9,Stage 19 - Torrejón de Ardoz › Madrid ,139.0
1984-05-05,99,Stage 18a - Palazuelos de Eresma (Destilerías Dyc) › Torrejón de Ardoz ,145.0
1984-05-04,44,Stage 17 - Valladolid › Palazuelos de Eresma (Destilerías Dyc) ,258.0
1984-05-03,12,Stage 16 - León › Valladolid ,138.0
1984-05-02,7,Stage 15 - Oviedo › León ,121.0
1984-05-01,51,Stage 14 (ITT) - Lugones › Monte Naranco ,12.0
1984-04-30,10,Stage 13 - Cangas de Onís › Oviedo ,170.0
1984-04-29,106,Stage 12 - Santander › Lagos de Covadonga ,199.0
1984-04-28,84,Stage 11 - Burgos › Santander ,182.0
1984-04-27,12,Stage 10 - Soria › Burgos ,148.0
1984-04-26,8,Stage 9 - Zaragoza › Soria ,159.0
1984-04-25,5,Stage 8 - Cardona › Zaragoza ,269.0
1984-04-23,6,Stage 6 - Salou › Sant Quirze del Vallès ,113.0
1984-04-21,6,Stage 4 - Elche › Valencia ,197.0
1984-04-19,3,Stage 2 - Málaga › Almería ,202.0
1984-04-18,4,Stage 1 - Jerez › Málaga ,272.0
1984-04-17,95,Prologue - Jerez de la Frontera › Málaga ,6.6
1984-03-29,DF,Stage 2b - Auch › Montauban ,88.0
1984-03-29,4,Stage 2a - Capvern › Auch ,96.0
1984-03-28,DF,Stage 1 - Rieumes › Capvern ,199.0
1984-03-27,DF,Prologue - Toulouse › Toulouse ,3.8
1984-03-26,6,Stage 1 - Antibes › Juan-les-Pins ,185.0
1984-03-04,3,Ronde van Limburg () ,217.0
1984-02-25,4,Grand Prix de Cannes () ,144.0
1984-02-21,8,Trofeo Laigueglia () ,160.0
1983-07-24,DF,Stage 22 - Alfortville › Paris ,195.0
1983-07-22,DF,Stage 21 (ITT) - Dijon › Dijon ,50.0
1983-07-22,DF,Stage 20 - Morzine-Avoriaz › Dijon ,291.0
1983-07-21,DF,Stage 19 (ITT) - Morzine-Avoriaz › Avoriaz ,15.0
1983-07-20,DF,Stage 18 - Bourg d'Oisans › Morzine ,247.0
1983-07-18,DF,Stage 17 - La Tour du Pin › l'Alpe d'Huez ,223.0
1983-07-17,DNF,Stage 16 - Issoire › Saint-Étienne ,145.0
1983-07-16,82,Stage 15 (ITT) - Clermont-Ferrand › Puy de Dôme ,15.0
1983-07-15,101,Stage 14 - Aurillac › Issoire ,149.0
1983-07-14,106,Stage 13 - Roquefort-sur-Soulzon › Aurillac ,210.0
1983-07-13,104,Stage 12 - Fleurance › Roquefort-sur-Soulzon ,148.0
1983-07-12,111,Stage 11 - Bagnères-de-Luchon › Fleurance ,177.0
1983-07-11,114,Stage 10 - Pau › Bagnères-de-Luchon ,201.0
1983-07-10,6,Stage 9 - Bordeaux › Pau ,207.0
1983-07-09,7,Stage 8 - La Rochelle › Bordeaux ,222.0
1983-07-08,7,Stage 7 - Nantes › Île d'Oléron ,216.0
1983-07-07,105,Stage 6 (ITT) - Châteaubriant › Nantes ,58.0
1983-07-06,9,Stage 5 - Le Havre › Le Mans ,257.0
1983-07-05,4,Stage 4 - Roubaix › Le Havre ,299.0
1983-07-04,100,Stage 3 - Valenciennes › Roubaix ,152.0
1983-07-03,DF,Stage 2 (TTT) - Soissons › Fontaine-au-Pire ,100.0
1983-07-02,5,Stage 1 - Nogent-sur-Marne › Créteil ,163.0
1983-07-01,76,Prologue - Fontenay-sous-Bois › Fontenay-sous-Bois ,5.0
1983-06-26,10,National Championships Belgium - Road Race (NC) ,253.0
1983-06-14,3,Stage 2 - Alés  › Béziers ,184.0
1983-06-13,DF,Stage 1 - Bagnols-sur-Cèze  › Mende ,185.0
1983-06-12,DF,Prologue - Decazeville › Decazeville ,3.4
1983-06-11,2,Stage 3 - Le Creusot › Firminy ,228.0
1983-06-10,DF,Stage 2a - Oyonnax › Bourg-en-Bresse ,54.0
1983-06-10,2,Stage 2b - Bourg-en-Bresse › Le Creusot ,75.0
1983-06-09,DF,Stage 1 - Sallanches › Oyonnax ,186.0
1983-06-08,DF,Prologue - Sallanches › Sallanches ,4.5
1983-05-12,7,Grand Prix de Wallonie () ,228.0
1983-05-11,12,Stage 5a - Cassel  › Cassel  ,103.0
1983-05-10,2,Stage 1 - Narbonne › Gruissan ,195.0
1983-05-09,8,Stage 3 - Denain › Saint Quentin  ,178.0
1983-05-07,8,Stage 1 - Petite-Synthe  › Dunkerque ,179.0
1983-05-06,12,Prologue - Petite-Synthe  › Petite-Synthe  ,5.4
1983-05-01,9,Rund um den Henninger Turm (SPP) ,242.0
1983-04-17,38,Liège - Bastogne - Liège (SPP) ,244.7
1983-04-12,34,Grand Prix Cerami () ,209.0
1983-04-06,3,Stage 1 - Legorreta  › Legorreta  ,188.0
1983-04-01,5,Stage 3 - Saint-Gaudens › Colomiers ,168.0
1983-03-30,2,Stage 1b - Valence d'Agen › Auch ,67.0
1983-03-30,2,Stage 1a - Albi › Valence d'Agen ,124.0
1983-02-17,5,GP Monaco () ,175.0
1982-09-19,23,Grote Prijs Jef Scherens - Leuven () ,214.0
1982-08-28,9,Stage 5a - Born › Sittard-Geleen  ,104.0
1982-08-28,DF,Stage 5b (TTT) - Sittard-Geleen  › Sittard-Geleen  ,55.0
1982-08-27,1,Stage 4b - Breda › Weert ,109.0
1982-08-27,DF,Stage 4a (ITT) - Zundert › Zundert ,23.0
1982-08-26,DF,Stage 3 - Langedijk › Zundert  ,225.8
1982-08-25,DF,Stage 2 - Leeuwarden › Noord-Scharwoude ,165.0
1982-08-24,DF,Stage 1 - Enter › Veendam ,196.0
1982-08-23,7,Prologue - Enter › Enter ,1.8
1982-07-25,60,Stage 21 - Fontenay-sous-Bois › Paris ,186.0
1982-07-24,14,Stage 20 - Sens › Aulnay-sous-Bois ,161.0
1982-07-23,95,Stage 19 (ITT) - Saint-Priest › Saint-Priest ,48.0
1982-07-22,12,Stage 18 - Morzine › Saint-Priest ,233.0
1982-07-21,110,Stage 17 - Bourg d'Oisans › Morzine ,251.0
1982-07-20,136,Stage 16 - Orcières › l'Alpe d'Huez ,123.0
1982-07-18,128,Stage 15 - Manosque › Orcières-Merlette ,208.0
1982-07-17,139,Stage 14 (ITT) - Martigues › Martigues ,32.0
1982-07-16,92,Stage 13 - Pau › Saint-Lary-Soulan (Pla d'Adet) ,122.0
1982-07-15,87,Stage 12 - Fleurance › Pau ,249.0
1982-07-14,120,Stage 11 (ITT) - Valence d’Agen › Valence d’Agen ,57.0
1982-07-13,143,Stage 10 - Saintes › Bordeaux ,148.0
1982-07-12,106,Stage 9b - Plumelec › Nantes ,138.0
1982-07-12,DF,Stage 9a (TTT) - Lorient › Plumelec ,69.0
1982-07-11,19,Stage 8 - Concarneau › Châteaulin ,205.0
1982-07-10,77,Stage 7 - Cancale › Concarneau ,234.0
1982-07-08,159,Stage 6 - Lille › Lille ,233.0
1982-07-07,DF,Stage 5 (ITT) - Orchies › Fontaine-au-Pire ,
1982-07-06,35,Stage 4 - Beauraing › Moeskroen ,207.0
1982-07-05,112,Stage 3 - Nancy › Longwy ,134.0
1982-07-04,133,Stage 2 - Bâle › Nancy ,246.0
1982-07-03,157,Stage 1 - Möhlin › Möhlin ,207.0
1982-07-02,109,Prologue - Basel › Basel ,7.0
1982-06-13,3,Stage 4 - Vianden › Diekirch ,179.0
1982-06-11,3,Stage 2 - Dippach › Esch-sur-Alzette ,189.0
1982-05-20,8,Grand Prix de Wallonie () ,228.0
1982-05-07,20,Stage 17 - San Fernando de Henares › Navacerrada ,178.0
1982-05-06,7,Stage 16 - Campo de Criptana › San Fernando de Henares ,176.0
1982-05-05,10,Stage 15a - Albacete › Tomelloso ,119.0
1982-05-05,54,Stage 15b (ITT) - Tomelloso › Campo de Criptana ,35.0
1982-05-03,5,Stage 13 - Nules › Antella ,195.0
1982-05-01,12,Stage 11 - Sant Quirze del Vallés › Barcelona ,143.0
1982-04-27,8,Stage 7 - Zaragoza › Sabiñánigo ,146.0
1982-04-26,2,Stage 6 - Logroño › Zaragoza ,190.0
1982-04-25,4,Stage 5 - Reinosa › Logroño ,230.0
1982-04-24,9,Stage 4 - Santander › Reinosa ,196.0
1982-04-20,28,Prologue - Santiago de Compostela › Santiago de Compostela ,6.7
1982-04-11,3,Stage 5a - Llodio › Lazkao ,137.0
1982-04-11,9,Stage 5b (ITT) - Lazkao › Lazkao ,4.8
1982-04-11,35,Liège - Bastogne - Liège (SPP) ,244.7
1982-04-10,6,Stage 4 - Ondárroa › Llodio ,164.0
1982-03-20,43,Milano-Sanremo (SPP) ,294.0
1982-03-18,DF,Stage 7a - Mandeulieu-la-Napoule › Nice ,60.3
1982-03-18,DF,Stage 7b (ITT) - Nice  › Col d'eze ,11.0
1982-03-17,DF,Stage 6 - La Seyne-sur-Mer  › La Napoule ,185.0
1982-03-16,4,Stage 5 - Miramas › La Seyne-sur-Mer  ,158.0
1982-03-15,DF,Stage 4 - Montélimar  › Miramas ,175.0
1982-03-14,10,Stage 3 - Vichy › Saint-etienne ,182.0
1982-03-13,DF,Stage 2 - Avallon  › Montlucon ,214.5
1982-03-12,DF,Stage 1 - Châlons-du-Maine  › Montereau ,194.5
1982-03-11,DF,Prologue - Luigné › Luigné ,5.7
1982-03-07,9,Ronde van Limburg () ,196.0
1982-03-06,4,Omloop Het Volk () ,217.0
1982-02-23,18,Trofeo Laigueglia () ,156.0
1981-09-18,11,Stage 10 - Divonne-les-Bains  › Saint-Julien-en-Genevois  ,144.0
1981-09-17,7,Stage 9 - Saint Gervais  › Divonne-les-Bains  ,153.0
1981-09-13,9,Stage 5b - Belley › Voreppe ,80.0
1981-09-12,14,Stage 4 - Chalon-sur-Saône  › Saint-Trivier-sur-Moignans ,132.0
1981-09-09,5,Stage 1 - Saint-Étienne  › Saint-Étienne  ,168.0
1981-07-18,1,Omloop van het Zuidwesten () ,175.0
1981-06-17,5,Brussel-Ingooigem () ,202.0
1981-06-11,4,Stage 1 - Luxembourg › Grevenmacher ,177.0
1981-06-10,4,Prologue - Luxembourg › Luxembourg ,1.8
1979-09-15,4,Stage 12b (ITT) - Puplinge (La Suisse) › Divonne-les-Bains  ,48.0
1979-09-03,8,Prologue - Divonne-les-Bains  › Divonne-les-Bains  ,4.0
