date,result ranking,race name,distance
2010-07-10,81.0,Stage 12 - San Felipe › Maracay ,161.8
2010-07-09,93.0,Stage 11 - Carora › San Felipe ,191.7
2010-07-08,47.0,Stage 10 - Mene Grande › Maracaibo ,149.9
2010-07-07,77.0,Stage 9 - Santa Elena de Arenales › Isnotú ,129.6
2010-07-06,76.0,Stage 8 - San Juan de Colón › La Azulita ,172.4
2010-07-05,86.0,Stage 7 - Santa Bárbara de Barinas › San Cristóbal ,163.0
2010-07-04,52.0,Stage 6 - Guanare › Socopó ,178.1
2010-07-03,111.0,Stage 5 (ITT) - El Playón › El Playón ,42.8
2010-07-02,111.0,Stage 4 - Chaguaramas › San Juan de los Morros ,187.8
2010-07-01,85.0,Stage 3 - Zaraza › Valle de La Pascua ,93.0
2010-07-01,114.0,Stage 2 - Zaraza › Zaraza ,50.4
2010-06-30,109.0,Stage 1 - Puerto Píritu › Puerto Píritu ,80.0
2010-07-10,81.0,Stage 12 - San Felipe › Maracay ,161.8
2010-07-09,93.0,Stage 11 - Carora › San Felipe ,191.7
2010-07-08,47.0,Stage 10 - Mene Grande › Maracaibo ,149.9
2010-07-07,77.0,Stage 9 - Santa Elena de Arenales › Isnotú ,129.6
2010-07-06,76.0,Stage 8 - San Juan de Colón › La Azulita ,172.4
2010-07-05,86.0,Stage 7 - Santa Bárbara de Barinas › San Cristóbal ,163.0
2010-07-04,52.0,Stage 6 - Guanare › Socopó ,178.1
2010-07-03,111.0,Stage 5 (ITT) - El Playón › El Playón ,42.8
2010-07-02,111.0,Stage 4 - Chaguaramas › San Juan de los Morros ,187.8
2010-07-01,85.0,Stage 3 - Zaraza › Valle de La Pascua ,93.0
2010-07-01,114.0,Stage 2 - Zaraza › Zaraza ,50.4
2010-06-30,109.0,Stage 1 - Puerto Píritu › Puerto Píritu ,80.0
2006-09-10,39.0,Stage 14 - Maturín › Maturín ,112.0
2006-09-09,61.0,Stage 13 - Cumaná › Punta de Mata ,173.3
2006-09-08,58.0,Stage 12 - Puerto La Cruz › Cumaná ,132.2
2006-09-07,32.0,Stage 11 - El Tigre › Puerto La Cruz ,171.3
2006-09-06,59.0,Stage 10 - Valle de La Pascua › El Tigre ,223.0
2006-09-05,36.0,Stage 9 - Ortiz › Valle de La Pascua ,163.0
2006-09-04,34.0,Stage 8 - Los Teques › San Juan de Los Morros ,146.0
2006-09-03,38.0,Stage 7 - Caracas › Caracas ,111.6
2006-09-02,24.0,Stage 6 - Chivacoa › Maracay ,200.4
2006-09-01,80.0,Stage 5 - Acarigua › Sanare ,143.5
2006-08-31,95.0,Stage 4 (ITT) - Turen › Turen ,47.5
2006-08-30,114.0,Stage 3 - Barinas › Acarigua ,189.4
2006-08-29,87.0,Stage 2 - Abejales › Barinas ,202.2
2006-08-28,72.0,Stage 1 - Guasdualito › Guasdualito ,114.0
2003-06-01,3.0,National Championships Venezuela - Road Race (NC) ,130.0
