date,result ranking,race name,distance
2022-02-19,22,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,3,Stage 3 - Lucena › Otura ,153.2
2022-02-17,56,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,75,Stage 1 - Ubrique › Iznájar ,200.7
2022-04-17,DNF,Paris-Roubaix (1.UWT),257.2
2022-04-10,61,Amstel Gold Race (1.UWT),254.1
2022-04-03,99,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),272.5
2022-03-30,46,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),183.7
2022-03-27,60,Gent-Wevelgem in Flanders Fields ME (1.UWT),248.8
2022-03-25,67,E3 Saxo Bank Classic (1.UWT),203.9
2022-03-10,DNF,Stage 5 - Saint-Just-Saint-Rambert › Saint-Sauveur-de-Montagut,188.8
2022-03-09,71,Stage 4 (ITT) - Domérat › Montluçon,13.4
2022-03-08,27,Stage 3 - Vierzon › Dun-le-Palestel,190.8
2022-03-07,14,Stage 2 - Auffargis › Orléans,159.2
2022-03-06,52,Stage 1 - Mantes-la-Ville › Mantes-la-Ville,159.8
2022-03-01,4,Le Samyn (1.1),209.0
2022-02-27,38,Kuurne - Bruxelles - Kuurne (1.Pro),195.1
2022-02-26,45,Omloop Het Nieuwsblad ME (1.UWT),204.2
2022-02-20,11,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,22,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,3,Stage 3 - Lucena › Otura,153.2
2022-02-17,56,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,75,Stage 1 - Ubrique › Iznájar,200.7
2021-10-17,1,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,37,Grand Prix du Morbihan (1.Pro),176.9
2021-10-10,4,Paris - Tours Elite (1.Pro),212.3
2021-10-05,5,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2021-10-03,58,Paris-Roubaix (1.UWT),257.7
2021-09-21,31,Grand Prix de Denain - Porte du Hainaut (1.Pro),200.3
2021-09-18,12,Primus Classic (1.Pro),197.7
2021-09-12,11,European Continental Championships - Road Race (CC),179.2
2021-09-05,96,Stage 21 (ITT) - Padrón › Santiago de Compostela,33.8
2021-09-04,14,Stage 20 - Sanxenxo › Mos. Castro de Herville,202.2
2021-09-03,89,Stage 19 - Tapia › Monforte de Lemos,191.2
2021-09-02,79,Stage 18 - Salas › Altu d'El Gamoniteiru,162.6
2021-09-01,104,Stage 17 - Unquera › Lagos de Covadonga,185.8
2021-08-31,125,Stage 16 - Laredo › Santa Cruz de Bezana,180.0
2021-08-29,99,Stage 15 - Navalmoral de la Mata › El Barraco,197.5
2021-08-28,96,Stage 14 - Don Benito › Pico Villuercas,165.7
2021-08-27,5,Stage 13 - Belmez › Villanueva de la Serena,203.7
2021-08-26,85,Stage 12 - Jaén › Córdoba,175.0
2021-08-25,90,Stage 11 - Antequera › Valdepeñas de Jaén,133.6
2021-08-24,150,Stage 10 - Roquetas de Mar › Rincón de la Victoria,189.0
2021-08-22,102,Stage 9 - Puerto-Lumbreras › Alto de Velefique,188.0
2021-08-21,90,Stage 8 - Santa Pola › La Manga del Mar Menor,173.7
2021-08-20,37,Stage 7 - Gandía › Balcón de Alicante,152.0
2021-08-19,72,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3
2021-08-18,122,Stage 5 - Tarancón › Albacete,184.4
2021-08-17,72,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9
2021-08-16,120,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8
2021-08-15,159,Stage 2 - Caleruega › Burgos,166.7
2021-08-14,66,Stage 1 (ITT) - Burgos › Burgos,7.1
2021-08-08,43,Stage 4 - Gratangen › Harstad,163.5
2021-08-07,25,Stage 3 - Finnsnes › Målselv ,184.5
2021-08-06,69,Stage 2 - Nordkjosbotn › Kilpisjärvi,177.6
2021-08-05,18,Stage 1 - Tromsø › Tromsø,142.4
2021-07-24,27,Stage 5 - Dinant › Quaregnon,192.4
2021-07-23,54,Stage 4 - Neufchâteau › Fleurus,206.0
2021-07-22,2,Stage 3 - Plombières › Érezée,177.0
2021-07-21,26,Stage 2 - Zolder › Zolder,120.0
2021-07-20,82,Stage 1 - Genappe › Héron,185.7
2021-06-20,61,National Championships Belgium - Road Race (NC),221.3
2021-06-16,9,National Championships Belgium - ITT (NC),37.6
2021-06-13,35,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,85,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,104,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,105,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-05-30,89,Stage 4 - Méral › Laval,181.0
2021-05-29,56,Stage 3 - Saint-Berthevin › Craon,182.0
2021-05-28,50,Stage 2 - Vaiges › Évron,173.0
2021-05-27,56,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées,175.0
2021-05-22,55,Tour du Finistère (1.1),196.3
2021-05-16,58,Tro-Bro Léon (1.Pro),207.0
2021-05-13,96,Circuit de Wallonie (1.1),194.2
2021-04-21,DNF,La Flèche Wallonne (1.UWT),193.6
2021-04-18,74,Amstel Gold Race (1.UWT),218.6
2021-04-14,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7
2021-04-07,26,Scheldeprijs ME (1.Pro),193.8
2021-04-04,50,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),254.3
2021-03-31,36,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),184.1
2021-03-28,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),250.0
2021-03-26,50,E3 Saxo Bank Classic (1.UWT),203.9
2021-03-20,90,Milano-Sanremo (1.UWT),299.0
2021-03-14,84,Stage 8 - Le Plan-du-Var › Levens,92.7
2021-03-13,66,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2
2021-03-12,96,Stage 6 - Brignoles › Biot,202.4
2021-03-11,138,Stage 5 - Vienne › Bollène,200.2
2021-03-10,110,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6
2021-03-09,87,Stage 3 (ITT) - Gien › Gien,14.4
2021-03-08,124,Stage 2 - Oinville-sur-Montcient › Amilly,188.0
2021-03-07,132,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8
2021-03-02,32,Le Samyn (1.1),205.4
2021-02-28,41,Royal Bernard Drome Classic (1.Pro),179.2
2021-02-27,87,Faun-Ardèche Classic (1.Pro),171.3
2021-02-14,87,Clasica de Almeria (1.Pro),183.3
2020-11-08,54,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6
2020-11-07,16,Stage 17 - Sequeros › Alto de la Covatilla,178.2
2020-11-06,92,Stage 16 - Salamanca › Ciudad Rodrigo,162.0
2020-11-05,9,Stage 15 - Mos › Puebla de Sanabria,230.8
2020-11-04,27,Stage 14 - Lugo › Ourense,204.7
2020-11-03,54,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7
2020-11-01,101,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4
2020-10-31,78,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0
2020-10-30,135,Stage 10 - Castro Urdiales › Suances,185.0
2020-10-29,57,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7
2020-10-28,66,Stage 8 - Logroño › Alto de Moncalvillo,164.0
2020-10-27,75,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7
2020-10-25,119,Stage 6 - Biescas › Aramón Formigal,146.4
2020-10-24,114,Stage 5 - Huesca › Sabiñanigo,184.4
2020-10-23,91,Stage 4 - Garray › Ejea de los Caballeros,191.7
2020-10-22,54,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1
2020-10-21,118,Stage 2 - Pamplona › Lekunberri,151.6
2020-10-20,130,Stage 1 - Irún › Arrate,173.0
2020-10-18,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3
2020-10-07,11,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2
2020-10-04,88,Liège-Bastogne-Liège (1.UWT),257.0
2020-09-30,103,La Flèche Wallonne (1.UWT),202.0
2020-09-22,25,National Championships Belgium - Road Race (NC),235.8
2020-09-17,11,Coppa Sabatini - Gran Premio città di Peccioli (1.Pro),210.1
2020-09-16,87,Giro della Toscana - Memorial Alfredo Martini (1.1),182.9
2020-09-13,2,Antwerp Port Epic / Sels Trophy (1.1),190.0
2020-08-30,64,Stage 4 - Thénezay › Poitiers,164.6
2020-08-29,12,Stage 3a - Chasseneuil-du-Poitou › Jaunay-Marigny,97.9
2020-08-29,20,Stage 3b (ITT) - Futuroscope  › Jaunay-Marigny,22.5
2020-08-28,32,Stage 2 - Royan › Échiré,186.3
2020-08-27,50,Stage 1 - Montmoreau › Royan,199.9
2020-08-25,40,Bretagne Classic - Ouest-France (1.UWT),247.75
2020-08-19,95,Stage 4 - Blegny › Erezée,198.1
2020-08-18,78,Stage 3 - Montzen › Visé,192.0
2020-08-17,138,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3
2020-08-16,122,Stage 1 - Soignies › Templeuve,185.8
2019-10-13,DNF,Paris - Tours Elite (1.HC),217.0
2019-10-08,13,Binche -  Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),198.6
2019-10-06,48,La DH Famenne Ardenne Classic (1.1),180.0
2019-10-05,81,Tour de l'Eurométropole (1.HC),176.7
2019-09-27,11,World Championships U23 - Road Race (WC),171.6
2019-09-21,29,Primus Classic (1.HC),197.0
2019-09-15,87,Grand Prix Cycliste de Montréal (1.UWT),219.6
2019-09-13,43,Grand Prix Cycliste de Québec (1.UWT),201.6
2019-09-07,78,Brussels Cycling Classic (1.HC),190.5
2019-09-01,66,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-25,37,EuroEyes Cyclassics Hamburg (1.UWT),216.7
2019-08-18,35,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1
2019-08-17,131,Stage 6 (ITT) - Den Haag › Den Haag,8.4
2019-08-16,8,Stage 5 - Riemst › Venray,191.4
2019-08-15,28,Stage 4 - Houffalize › Houffalize,96.2
2019-08-14,103,Stage 3 - Aalter › Aalter,166.9
2019-08-13,23,Stage 2 - Blankenberge › Ardooie,169.1
2019-08-12,21,Stage 1 - Beveren › Hulst,167.2
2019-08-10,38,European Continental Championships U23 - Road Race (CC),138.0
2019-08-04,115,Prudential RideLondon-Surrey Classic (1.UWT),167.0
2019-07-31,60,Stage 5 - Couvin › Thuin,186.7
2019-07-30,61,Stage 4 - Villers-Le-Bouillet › Lierneux,178.2
2019-07-29,69,Stage 3 - La Roche-en-Ardenne › Verviers,204.2
2019-07-28,49,Stage 2 - Waremme › Beyne Heusay,170.4
2019-07-27,72,Stage 1 - Le Roeulx › Dottignies,186.4
2019-06-30,DNF,National Championships Belgium - Road Race (NC),224.0
2019-06-27,13,National Championships Belgium - ITT (NC),38.3
2019-06-23,60,Stage 9 - Goms › Goms,101.5
2019-06-22,67,Stage 8 (ITT) - Goms › Goms,19.2
2019-06-21,74,Stage 7 - Unterterzen › St. Gotthard,216.6
2019-06-20,72,Stage 6 - Einsiedeln › Flumserberg,120.2
2019-06-19,8,Stage 5 - Münchenstein › Einsiedeln,177.0
2019-06-18,9,Stage 4 - Murten › Arlesheim,163.9
2019-06-17,14,Stage 3 - Flamatt › Murten,162.3
2019-06-16,76,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6
2019-06-15,38,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5
2019-05-19,42,Stage 6 - Roubaix › Dunkerque,187.3
2019-05-18,12,Stage 5 - Gravelines › Cassel,181.5
2019-05-17,40,Stage 4 - Fort Mahon Plage › Le Portel,179.8
2019-05-16,42,Stage 3 - Laon › Compiègne,156.5
2019-05-15,23,Stage 2 - Wallers › Saint-Quentin,177.7
2019-05-14,32,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9
2019-04-14,79,Paris-Roubaix (1.UWT),257.0
2019-04-10,34,Scheldeprijs (1.HC),202.3
2019-04-03,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6
2019-03-29,36,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,97,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-03-22,60,Bredene Koksijde Classic (1.HC),199.5
2019-03-20,13,Danilith Nokere Koerse ME (1.HC),195.6
2019-03-05,36,Le Samyn (1.1),200.0
2019-03-03,DNF,Kuurne-Bruxelles-Kuurne (1.HC),201.1
2019-02-24,64,Stage 5 - Faro › Malhão,173.5
2019-02-23,103,Stage 4 - Albufeira › Tavira,198.3
2019-02-22,82,Stage 3 (ITT) - Lagoa › Lagoa,20.3
2019-02-21,104,Stage 2 - Almodôvar › Fóia,187.4
2019-02-20,12,Stage 1 - Portimão › Lagos,199.1
2019-02-03,13,Stage 7 - San Juan › San Juan,141.3
2019-02-02,8,Stage 6 - Autódromo El Villicúm › Autódromo El Villicúm,153.5
2019-02-01,54,Stage 5 - San Martín › Alto Colorado,169.5
2019-01-30,64,Stage 4 - San José de Jáchal - Valle Fértil › Villa San Agustín,185.8
2019-01-29,33,Stage 3 (ITT) - Pocito › Pocito,12.0
2019-01-28,100,Stage 2 - Chimbas › Peri Lago Punta Negra,132.5
2019-01-27,135,Stage 1 - San Juan › Pocito,159.1
2018-10-13,DNF,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-10-07,35,Paris-Tours Espoirs (1.2U),182.0
2018-10-03,DNF,Sparkassen Münsterland Giro (1.HC),210.8
2018-09-15,43,Primus Classic (1.HC),193.0
2018-09-14,119,Kampioenschap van Vlaanderen (1.1),186.0
2018-09-09,2,Stage 5 - České Velenice › Jindřichův Hradec,150.0
2018-09-08,14,Stage 4 - Třeboň › Protivín,176.0
2018-09-07,7,Stage 3 (ITT) - Český Krumlov › Kleť,10.7
2018-09-06,59,Stage 2 - Litschau › Nová Bystřice,158.0
2018-09-05,1,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4
2018-09-02,6,Gylne Gutuer (1.2),165.1
2018-09-01,19,Lillehammer GP (1.2),134.1
2018-08-31,23,Hafjell GP (1.2),21.5
2018-08-24,71,Great War Remembrance Race (1.1),192.7
2018-08-12,44,National Championships Belgium U23 - Road Race (NC),176.0
2018-08-05,101,Antwerpse Havenpijl (1.2),179.8
2018-06-30,DNF,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),176.7
2018-06-27,50,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179.0
2018-05-27,1,Paris-Roubaix Espoirs (1.2U),188.3
2018-05-20,42,Stage 3 - Hermies › Arras,192.6
2018-05-19,8,Stage 2 - Lens › Liévin,189.6
2018-05-18,75,Stage 1 - Le Cateau-Cambrésis › Villers-lès-Cagnicourt,121.7
2018-05-13,60,Grand Prix Criquielion (1.2),194.8
2018-05-06,3,Ringerike GP (1.2),162.2
2018-05-05,18,Sundvolden GP (1.2),164.0
2018-05-01,4,Stage 7 - Saint-Pôtan › Dinan,145.0
2018-04-30,12,Stage 6 - Plancoët › Dol-de-Bretagne,151.6
2018-04-29,10,Stage 5 - Colpo › Plancoët,155.7
2018-04-28,3,Stage 4 - Clohars-Carnoët (Le Pouldu) › Grand-Champ,162.7
2018-04-27,4,Stage 3 - Baden › Clohars-Carnoët,181.1
2018-04-26,52,Stage 2 - Louisfert › Plougoumelen,180.0
2018-04-25,40,Stage 1 - Châteaubriant › Louisfert,159.8
2018-04-14,6,Liège - Bastogne - Liège U23 (1.2U),173.4
2018-04-07,20,Ronde van Vlaanderen Beloften (1.Ncup),165.9
2018-04-02,1,Stage 3b - Chateau de Moulbaix › Beau Site (Saint-Sauveur),91.3
2018-04-02,1,Stage 3a (ITT) - Frasnes › Saint-Sauveur,9.6
2018-04-01,39,Stage 2 - Tournai › Leuze-en-Hainaut,162.8
2018-03-31,17,Stage 1 - Pecq   › Flobecq,136.4
2018-03-25,55,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),187.0
2018-03-11,47,Paris-Troyes (1.2),180.3
2017-10-08,25,Paris-Tours Espoirs (1.2U),187.5
2017-09-22,32,World Championships U23 - Road Race (WC),191.0
2017-09-13,62,Grand Prix de Wallonie (1.1),212.1
2017-09-10,3,Stage 6 - Margraten › Noorbeek,173.3
2017-09-09,18,Stage 5 - Offenbeek  › Offenbeek ,129.0
2017-09-08,28,Stage 4 - Hardenberg › Hardenberg,141.8
2017-09-07,26,Stage 3 - Uffelte › Vledder,126.3
2017-09-06,8,Stage 2 - Assen › Assen,131.0
2017-09-05,8,Prologue - Eelde-Paterswolde › Eelde-Paterswolde,4.5
2017-08-27,97,Stage 9 - Bourg-Saint-Maurice › Albiez-Montrond,107.4
2017-08-26,44,Stage 8 - Albertville › Sainte-Foy-Tarentais,120.5
2017-08-25,87,Stage 7 - Saint-Gervais Mont-Blanc › Hauteluce-Les Saisies,118.4
2017-08-23,16,Stage 6 - Montrichard › Saint-Amand-Montrond ,139.1
2017-08-22,72,Stage 5 - Montreuil-Bellay   › Amboise,157.1
2017-08-21,112,Stage 4 - Derval › Saumur,166.6
2017-08-20,45,Stage 3 - Missilla › Châteaubriant ,125.7
2017-08-19,93,Stage 2 - Inzinzac-Lochrist › Bignan,132.4
2017-08-18,109,Stage 1 - Loudéac › Loudéac,134.0
2017-08-13,3,National Championships Belgium U23 - Road Race (NC),176.8
2017-08-05,107,European Continental Championships U23 - Road Race (CC),160.8
2017-08-03,32,European Continental Championships U23 - ITT (CC),31.5
2017-07-30,77,Stage 4 - Neuf-Brisac › Dannemari,155.3
2017-07-29,56,Stage 3 - Ribeauvillé › Lac Blanc,165.3
2017-07-28,10,Stage 2 - Belfort › Blotzheim,144.0
2017-07-27,29,Stage 1 - Velleminfroy › Planche des Belles Fille,148.1
2017-07-23,29,Grand Prix de la ville de Pérenchies (1.2),163.2
2017-07-01,9,Omloop Het Nieuwsblad Beloften/Circuit Het Nieuwsblad Espoirs (1.2),175.9
2017-05-28,11,Paris-Roubaix Espoirs (1.2U),182.7
2017-05-21,51,Stage 3 - Doullens › Arras,186.0
2017-05-20,14,Stage 2 - Lallaing  › Merlimont,199.0
2017-05-19,54,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7
2017-05-14,5,Grand Prix Criquielion (1.2),173.2
2017-05-01,3,Stage 7 - Saint-Brice-en-Coglès › Fougères,145.4
2017-04-30,14,Stage 6 - Montauban-de-Bretagne › Pontivy,160.9
2017-04-29,16,Stage 5 - Saint-Gildas-des-Bois › Saint-Pern,152.4
2017-04-28,7,Stage 4 - Scaër › Saint-Gildas-des-Bois,198.5
2017-04-27,2,Stage 3 - Saint-Pol-de-Léon › Scaër,166.1
2017-04-26,2,Stage 2 - Saint-Launeuc › Saint-Pol-De-Léon,202.7
2017-04-25,97,Stage 1 - Rennes › Merdrinac,153.2
2017-04-15,17,ZLM Tour (1.Ncup),181.3
2017-04-08,76,Ronde van Vlaanderen Beloften (1.Ncup),168.0
2017-04-02,25,Stage 3b - Ath  › Chièvres,97.7
2017-04-02,7,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2017-04-01,18,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9
2017-03-31,21,Stage 1 - Flobecq › Warcoing ,166.5
2017-03-26,38,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185.0
2017-03-12,89,Paris-Troyes (1.2),179.3
2017-03-05,53,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),181.3
2016-10-09,56,Paris-Tours Espoirs (1.2U),180.0
2016-10-02,3,Stage 6 - Margraten › Noorbeek,177.4
2016-10-01,104,Stage 5 - Reuver › Reuver,145.4
2016-09-30,28,Stage 4 - Zutphen › Zutphen,136.4
2016-09-29,59,Stage 3b - Ulft › Gendringen,109.4
2016-09-29,18,Stage 3a (ITT) - 's-Heerenberg › Elten,15.3
2016-09-28,22,Stage 2 - Assen › Assen,141.3
2016-09-27,6,Stage 1 (TTT) - Hardenberg › Hardenberg,18.9
2016-09-04,47,Kernen Omloop Echt-Susteren (1.2),197.0
2016-08-28,46,Stage 2 - Utrecht › Utrecht,204.9
2016-08-27,9,Stage 1 (TTT) - Doorn › Leersum,25.9
2016-08-14,14,National Championships Belgium U23 - Road Race (NC),176.8
2016-08-07,114,Antwerpse Havenpijl (1.2),178.0
2016-07-31,27,Stage 4 - Colmar › Sélestat,149.6
2016-07-30,35,Stage 3 - Ribeauvillé › Lac Blanc,157.8
2016-07-29,50,Stage 2 - Altkirch › Huningue,151.2
2016-07-28,69,Stage 1 - Velleminfroy   › Dannemarie  ,171.8
2016-07-27,37,Prologue - Sausheim  › Sausheim ,7.1
2016-07-24,60,Grand Prix de la ville de Pérenchies (1.2),163.2
2016-07-09,71,Grote Prijs Stad Sint-Niklaas (1.2),180.0
2016-05-29,16,Paris-Roubaix Espoirs (1.2U),182.6
2016-05-22,18,Stage 3 - Gravelle › Arras,170.0
2016-05-21,10,Stage 2 - Barlin › Saint-Omer ,198.0
2016-05-20,12,Stage 1 - Douchy-les-Mines  › Biache-Saint-Vaast,98.0
2016-05-15,76,Grand Prix Criquielion (1.2),180.0
2016-05-05,8,Dwars door de Vlaamse Ardennen (1.2),179.6
2016-04-16,15,Stage 3 - Goes  › Goes ,177.2
2016-04-15,33,Stage 2 - Kamperland ›  Zierikzee,124.0
2016-04-15,11,Stage 1 (TTT) - Tholen › Tholen,23.0
2016-04-03,43,Stage 3b - Tournai › Chièvres,91.6
2016-04-03,22,Stage 3a (ITT) - Chièvres › Chièvres,10.3
2016-04-02,95,Stage 2 - Frasnes-lez-Anvaing › Kluisberg,153.8
2016-04-01,83,Stage 1 - Antoing › Hérinnes,165.0
2016-03-27,25,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184.0
2016-03-06,70,Grand Prix de la Ville de Lillers Souvenir Bruno Comini (1.2),185.0
2015-09-26,68,World Championships MJ - Road Race (WC),129.6
2015-09-22,17,World Championships MJ - ITT (WC),29.9
2015-09-06,58,La Philippe Gilbert juniors (1.1),122.0
2015-08-09,2,UEC Road European Championships MJ - Road Race (CC),124.0
2015-08-07,22,UEC Road European Championships MJ - ITT (CC),18.4
2015-08-02,31,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),122.7
2015-07-11,4,Menen-Kemmel-Menen (1.1),124.7
2015-05-07,DNF,Stage 1 - Litoměřice › Litoměřice,98.5
2015-05-01,7,National Championships Belgium MJ - ITT (NC),25.2
2015-04-12,3,Paris - Roubaix Juniors (1.Ncup),111.0
2015-03-22,54,Bernaudeau Junior (1.1),132.0
2015-03-15,3,GP André Noyelle (1.1),97.6
2015-03-01,40,Kuurne-Brussel-Kuurne Juniors (1.1),119.0
2014-09-21,4,Stage 2b - Koksijde › Koksijde,101.2
2014-09-21,2,Stage 2a (ITT) - Wulpen › Wulpen,6.0
2014-09-20,39,Stage 1 - Reningelst › Reningelst,99.0
2014-09-07,17,La Philippe Gilbert juniors (1.1),123.0
2014-08-17,DNF,Stage 3 - Hémonstoir › Hémonstoir,104.5
2014-08-17,13,Stage 2 (ITT) - Noyal-Pontivy › Hémonstoir,12.9
2014-08-16,18,Stage 1 - Hémonstoir › Hémonstoir,112.0
2014-08-10,42,Stage 3 - La Gleize › La Gleize,112.0
2014-08-09,90,Stage 2b - Thimister › Thimister,93.0
2014-08-08,116,Stage 1 - Aubel › Aubel,99.0
2014-07-11,DNF,Gent - Menen (1.1),126.0
2014-06-01,4,National Championships Belgium MJ - Road Race (NC),130.0
2014-05-25,39,Stage 3 - Colpo › Locminé,105.7
2014-05-25,16,Stage 2 (ITT) - Reguiny › Naizin,7.2
2014-05-24,19,Stage 1 - Malachappe Pluvigner › Brec'h,97.3
2014-05-01,5,National Championships Belgium MJ - ITT (NC),29.6
2014-03-23,DNF,Bernaudeau Junior (1.1),129.0
2014-03-16,48,GP André Noyelle (1.1),95.0
