date,result ranking,race name,distance
2022-04-02,DNF,Gran Premio Miguel Indurain (1.Pro),190.0
2022-03-27,7,GP Industria  (1.Pro),192.2
2022-03-26,61,Stage 5 - Casalguidi › Cantagrillo,160.0
2022-03-25,41,Stage 4 - Montecatini › Montecatini,158.7
2022-03-24,43,Stage 3 - San Marino › San Marino,147.0
2022-03-23,76,Stage 2 - Riccione › Longiano,165.9
2022-03-22,66,Stage 1 - Riccione › Riccione,164.6
2022-03-19,139,Milano-Sanremo (1.UWT),293.0
2022-03-16,98,Milano - Torino (1.Pro),199.0
2022-02-20,18,Stage 5 - Lagoa › Malhão (Loulé),173.0
2022-02-19,27,Stage 4 (ITT) - Vila Real de Santo António › Tavira,32.2
2022-02-18,21,Stage 3 - Almodôvar › Faro,211.4
2022-02-17,9,Stage 2 - Albufeira › Fóia (Monchique),182.4
2022-02-16,26,Stage 1 - Portimão  › Lagos,199.1
2022-02-06,88,Stage 5 (ITT) - Alès › Alès l'Ermitage,10.64
2022-02-05,124,Stage 4 - Saint-Hilaire-de-Brethmas › Le Mont Bouquet,146.71
2022-02-04,59,Stage 3 - Bessèges › Bessèges,155.65
2022-02-03,109,Stage 2 - Saint-Christol-lèz-Alès › Rousson,156.21
2022-02-02,62,Stage 1 - Bellegarde › Bellegarde,160.86
2022-01-30,44,Grand Prix Cycliste de Marseille La Marseillaise (1.1),174.3
2021-10-07,74,Paris - Bourges (1.1),198.0
2021-10-02,DNF,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-19,62,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3
2021-09-15,DNF,Grand Prix de Wallonie (1.Pro),208.1
2021-09-04,56,Tour du Jura Cycliste (1.1),181.75
2021-09-03,47,Classic Grand Besançon Doubs (1.1),172.55
2021-08-29,DNF,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-26,DNS,Stage 4 (ITT) - Monts-sur-Guesnes › Loudun,23.5
2021-08-26,121,Stage 3 - Moncontour › Loudun,109.6
2021-08-25,47,Stage 2 - Parthenay › Ruffec,191.6
2021-08-24,15,Stage 1 - Pons › Parthenay,197.3
2021-08-15,48,Stage 7 - Zabrze › Kraków,144.9
2021-08-14,54,Stage 6 (ITT) - Katowice › Katowice,19.1
2021-08-13,85,Stage 5 - Chochołów › Bielsko-Biała,172.8
2021-08-12,21,Stage 4 - Tarnów › Bukovina Resort,159.9
2021-08-11,71,Stage 3 - Sanok › Rzeszów,226.4
2021-08-10,18,Stage 2 - Zamość › Przemyśl,200.8
2021-08-09,31,Stage 1 - Lublin › Chełm,216.4
2021-06-20,32,National Championships France - Road Race (NC),242.9
2021-06-13,3,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse,151.2
2021-06-12,42,Stage 3 - Pierrefitte-Nestalas › Le Mourtis,191.8
2021-06-11,25,Stage 2 - Villefranche-De-Rouergue › Auch,198.7
2021-06-10,7,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains ,156.5
2021-05-30,104,Stage 21 (ITT) - Senago › Milan,30.3
2021-05-29,76,Stage 20 - Verbania › Valle Spluga-Alpe Motta,164.0
2021-05-28,112,Stage 19 - Abbiategrasso › Alpe di Mera (Valsesia),166.0
2021-05-27,92,Stage 18 - Rovereto › Stradella,231.0
2021-05-26,39,Stage 17 - Canazei › Sega di Ala,193.0
2021-05-24,52,Stage 16 - Sacile › Cortina d'Ampezzo,153.0
2021-05-23,145,Stage 15 - Grado › Gorizia,147.0
2021-05-22,55,Stage 14 - Cittadella › Monte Zoncolan,205.0
2021-05-21,114,Stage 13 - Ravenna › Verona,198.0
2021-05-20,73,Stage 12 - Siena › Bagno di Romagna,212.0
2021-05-19,96,Stage 11 - Perugia › Montalcino,162.0
2021-05-17,40,Stage 10 - L'Aquila › Foligno,139.0
2021-05-16,40,Stage 9 - Castel di Sangro › Campo Felice (Rocca di Cambio),158.0
2021-05-15,91,Stage 8 - Foggia › Guardia Sanframondi,170.0
2021-05-14,92,Stage 7 - Notaresco › Termoli,181.0
2021-05-13,47,Stage 6 - Grotte di Frasassi › Ascoli Piceno (San Giacomo),160.0
2021-05-12,114,Stage 5 - Modena › Cattolica,177.0
2021-05-11,81,Stage 4 - Piacenza › Sestola,187.0
2021-05-10,89,Stage 3 - Biella › Canale,190.0
2021-05-09,142,Stage 2 - Stupinigi  › Novara,179.0
2021-05-08,62,Stage 1 (ITT) - Turin › Turin,8.6
2021-04-25,DNF,Liège-Bastogne-Liège (1.UWT),259.1
2021-04-23,35,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9
2021-04-22,33,Stage 4 - Naturns › Pieve di Bono,168.6
2021-04-21,63,Stage 3 - Imst › Naturns,162.0
2021-04-20,37,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5
2021-04-19,73,Stage 1 - Brixen › Innsbruck,140.6
2021-03-24,DNF,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1
2021-03-23,48,Stage 2 (ITT) - Banyoles › Banyoles,18.5
2021-03-22,157,Stage 1 - Calella › Calella,178.4
2021-02-27,81,Stage 7 - Yas Mall  › Abu Dhabi Breakwater,147.0
2021-02-26,119,Stage 6 - Deira Island › Palm Jumeirah,165.0
2021-02-25,74,Stage 5 - Fujairah Marine Club › Jebel Jais,170.0
2021-02-24,77,Stage 4 - Al Marjan Island › Al Marjan Island,204.0
2021-02-23,76,Stage 3 - Strata Manufactoring › Jebel Hafeet,166.0
2021-02-22,49,Stage 2 (ITT) - Al Hudayriat Island › Al Hudayriat Island,13.0
2021-02-21,94,Stage 1 - Al Dhafra Castle  › Al Mirfa,176.0
2021-02-14,111,Stage 4 - Avignon › Salon-de-Provence,163.2
2021-02-13,53,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,153.9
2021-02-12,30,Stage 2 - Cassis › Manosque,174.7
2021-02-11,67,Stage 1 - Aubagne › Six-Fours-les-Plages,182.3
2021-01-31,13,Grand Prix Cycliste la Marseillaise (1.1),171.6
2020-10-10,DNS,Stage 8 - Giovinazzo › Vieste,200.0
2020-10-09,168,Stage 7 - Matera › Brindisi,143.0
2020-10-08,48,Stage 6 - Castrovillari › Matera,188.0
2020-10-07,40,Stage 5 - Mileto › Camigliatello Silano,225.0
2020-10-06,77,Stage 4 - Catania › Villafranca Tirrena,140.0
2020-10-05,32,Stage 3 - Enna › Etna,150.0
2020-10-04,28,Stage 2 - Alcamo › Agrigento,149.0
2020-10-03,31,Stage 1 (ITT) - Monreale › Palermo,15.1
2020-09-19,19,Stage 5 - Mersch › Luxembourg,177.0
2020-09-18,46,Stage 4 - Rodange › Differdange,201.0
2020-09-17,76,Stage 3 - Rosport › Schifflange ,159.8
2020-09-16,98,Stage 2 - Remich › Hesperange,40.7
2020-09-15,128,Stage 1 - Luxembourg › Luxembourg,133.5
2020-09-06,55,Tour du Doubs (1.1),200.0
2020-08-23,15,National Championships France - Road Race (NC),237.9
2020-08-16,101,Stage 5 - Megève › Megève,142.5
2020-08-15,130,Stage 4 - Ugine › Megève,148.5
2020-08-14,126,Stage 3 - Corenc › Saint-Martin-de-Belleville,157.0
2020-08-13,92,Stage 2 - Vienne › Col de Porte,135.0
2020-08-12,44,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5
2020-08-06,13,Mont Ventoux Dénivelé Challenge (1.1),179.0
2020-08-04,57,Stage 4 - Lectoure › Rocamadour,195.0
2020-08-03,16,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5
2020-08-02,76,Stage 2 - Carcassonne › Cap Découverte,182.5
2020-08-01,14,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5
2020-02-07,DNS,Stage 3 - Orihuela › Torrevieja,174.5
2020-02-06,138,Stage 2 - Torrent › Cullera (Montaña),181.0
2020-02-05,111,Stage 1 - Castelló › Vila-Real ,180.0
2019-10-13,22,Paris - Tours Elite (1.HC),217.0
2019-10-10,45,Paris-Bourges (1.1),193.9
2019-10-06,DNF,Tour de Vendée (1.1),199.5
2019-09-29,23,World Championships - Road Race (WC),260.7
2019-09-18,9,Grand Prix de Wallonie (1.1),205.9
2019-09-14,97,Stage 8 - Altrincham › Manchester,166.0
2019-09-13,68,Stage 7 - Warwick › Burton Dassett Country Park ,188.7
2019-09-12,16,Stage 6 (ITT) - Pershore › Pershore,14.4
2019-09-11,88,Stage 5 - Birkenhead › Birkenhead,174.1
2019-09-10,34,Stage 4 - Gateshead › Kendal,173.2
2019-09-09,63,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2
2019-09-08,32,Stage 2 - Kelso › Kelso,165.9
2019-09-07,87,Stage 1 - Glasgow › Kirkcudbright ,201.5
2019-09-01,25,Bretagne Classic - Ouest-France (1.UWT),248.1
2019-08-30,44,Stage 5 - Aigre › Poitiers,167.4
2019-08-29,2,Stage 4 (ITT) - Leigné-les-Bois › Pleumartin,23.0
2019-08-29,63,Stage 3 - Châtellerault › Pleumartin,110.7
2019-08-28,28,Stage 2 - Rochefort-sur-Mer › Aigre,168.1
2019-08-27,26,Stage 1 - Niort › Rochefort-sur-Mer,188.9
2019-08-03,35,Clásica Ciclista San Sebastián (1.UWT),227.3
2019-07-28,149,Stage 21 - Rambouillet › Paris,128.0
2019-07-27,30,Stage 20 - Albertville › Val Thorens,59.5
2019-07-26,DF,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0
2019-07-25,73,Stage 18 - Embrun › Valloire,208.0
2019-07-24,78,Stage 17 - Pont du Gard › Gap,200.0
2019-07-23,101,Stage 16 - Nîmes › Nîmes,177.0
2019-07-21,24,Stage 15 - Limoux › Foix,185.0
2019-07-20,54,Stage 14 - Tarbes › Col du Tourmalet,111.0
2019-07-19,104,Stage 13 (ITT) - Pau › Pau,27.2
2019-07-18,17,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5
2019-07-17,73,Stage 11 - Albi › Toulouse,167.0
2019-07-15,32,Stage 10 - Saint-Flour › Albi,217.5
2019-07-14,41,Stage 9 - Saint-Étienne › Brioude,170.5
2019-07-13,107,Stage 8 - Mâcon › Saint-Étienne,200.0
2019-07-12,112,Stage 7 - Belfort › Chalon-sur-Saône,230.0
2019-07-11,137,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5
2019-07-10,100,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5
2019-07-09,172,Stage 4 - Reims › Nancy,213.5
2019-07-08,86,Stage 3 - Binche › Épernay,215.0
2019-07-07,19,Stage 2 (TTT) - Brussels › Brussels,27.6
2019-07-06,136,Stage 1 - Brussels › Brussels,194.5
2019-06-30,DNF,National Championships France - Road Race (NC),252.0
2019-06-23,36,Stage 4 - Gers - Astarac Arros en Gascogne › Clermont-Pouyguillès,154.8
2019-06-22,6,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,17,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,5,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,9,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-05-28,DNF,Stage 16 - Lovere › Ponte di Legno,194.0
2019-05-26,127,Stage 15 - Ivrea › Como,232.0
2019-05-25,30,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131.0
2019-05-24,20,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196.0
2019-05-23,50,Stage 12 - Cuneo › Pinerolo,158.0
2019-05-22,111,Stage 11 - Carpi › Novi Ligure,221.0
2019-05-21,132,Stage 10 - Ravenna › Modena,145.0
2019-05-19,51,Stage 9 (ITT) - Riccione › San Marino,34.8
2019-05-18,36,Stage 8 - Tortoreto Lido › Pesaro,239.0
2019-05-17,2,Stage 7 - Vasto › L'Aquila,185.0
2019-05-16,72,Stage 6 - Cassino › San Giovanni Rotondo,238.0
2019-05-15,151,Stage 5 - Frascati › Terracina,140.0
2019-05-14,14,Stage 4 - Orbetello › Frascati,235.0
2019-05-13,35,Stage 3 - Vinci › Orbetello,220.0
2019-05-12,52,Stage 2 - Bologna › Fucecchio,205.0
2019-05-11,30,Stage 1 (ITT) - Bologna › Madonna di San Luca,8.0
2019-03-31,DNF,Stage 7 - Barcelona › Barcelona,143.1
2019-03-30,114,Stage 6 - Valls › Vila-seca,169.1
2019-03-29,37,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1
2019-03-28,17,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3
2019-03-27,54,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179.0
2019-03-26,56,Stage 2 - Mataró › Sant Feliu de Guixols,166.7
2019-03-25,84,Stage 1 - Calella › Calella,163.7
2019-03-17,DNS,Stage 8 - Nice › Nice,110.0
2019-03-16,56,Stage 7 - Nice › Col de Turini,181.5
2019-03-15,17,Stage 6 - Peynier › Brignoles,176.5
2019-03-14,41,Stage 5 (ITT) - Barbentane › Barbentane,25.5
2019-03-13,19,Stage 4 - Vichy › Pélussin,212.0
2019-03-12,22,Stage 3 - Cepoy › Moulins/Yzeure,200.0
2019-03-11,35,Stage 2 - Les Bréviaires › Bellegarde,163.5
2019-03-10,24,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5
2019-03-02,54,Stage 7 - Dubai Safari Park › City Walk,145.0
2019-03-01,26,Stage 6 - Ajman › Jebel Jais,180.0
2019-02-28,61,Stage 5 - Flag Island › Khor Fakkan,181.0
2019-02-27,20,Stage 4 - Palm Jumeirah › Hatta Dam,197.0
2019-02-26,30,Stage 3 - UAE University › Jebel Hafeet,179.0
2019-02-25,31,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0
2019-02-24,18,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0
2019-02-17,4,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,3,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,2,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,30,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2018-09-30,58,World Championships - Road Race (WC),258.0
2018-09-16,30,Stage 21 - Alcorcón › Madrid  ,112.3
2018-09-15,16,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3
2018-09-14,9,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4
2018-09-13,18,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1
2018-09-12,26,Stage 17 - Getxo › Balcón de Bizkaia  ,157.0
2018-09-11,21,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32.0
2018-09-09,12,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2
2018-09-08,11,Stage 14 - Cistierna › Les Praeres. Nava  ,171.0
2018-09-07,31,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8
2018-09-06,43,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1
2018-09-05,23,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8
2018-09-04,70,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177.0
2018-09-02,14,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8
2018-09-01,46,Stage 8 - Linares › Almadén  ,195.1
2018-08-31,1,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7
2018-08-30,35,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7
2018-08-29,47,Stage 5 - Granada  › Roquetas de Mar  ,188.7
2018-08-28,19,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4
2018-08-27,46,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2
2018-08-26,6,Stage 2 - Marbella › Caminito del Rey  ,163.5
2018-08-25,31,Stage 1 (ITT) - Málaga › Málaga,8.0
2018-08-04,DNF,Clasica Ciclista San Sebastian (1.UWT),228.7
2018-07-19,DNF,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5
2018-07-18,158,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5
2018-07-17,58,Stage 10 - Annecy › Le Grand-Bornand,158.5
2018-07-15,62,Stage 9 - Arras Citadelle › Roubaix,156.5
2018-07-14,60,Stage 8 - Dreux › Amiens Métropole,181.0
2018-07-13,88,Stage 7 - Fougères › Chartres,231.0
2018-07-12,110,Stage 6 - Brest › Mûr de Bretagne,181.0
2018-07-11,90,Stage 5 - Lorient › Quimper,204.5
2018-07-10,101,Stage 4 - La Baule › Sarzeau,195.0
2018-07-09,12,Stage 3 (TTT) - Cholet › Cholet,35.5
2018-07-08,97,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5
2018-07-07,160,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0
2018-07-01,DNF,National Championships France - Road Race (NC),253.0
2018-06-28,2,National Championships France - ITT (NC),45.4
2018-06-10,36,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136.0
2018-06-09,34,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110.0
2018-06-08,31,Stage 5 - Grenoble › Valmorel,130.0
2018-06-07,47,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181.0
2018-06-06,7,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35.0
2018-06-05,62,Stage 2 - Montbrison › Belleville en Beaujolais,181.0
2018-06-04,82,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179.0
2018-06-03,38,Prologue - Valence › Valence,6.6
2018-05-27,38,Boucles de l'Aulne - Chateaulin (1.1),179.5
2018-05-26,58,Grand Prix de Plumelec-Morbihan (1.1),182.0
2018-05-20,7,Stage 3 - Lélex Monts-Jura › Col de la Faucille,133.3
2018-05-19,29,Stage 2 - Saint-Trivier-de Courtes  › Arbent,150.9
2018-05-18,46,Stage 1 - Saint-Vulbas › Montrevel-en-Bresse,166.5
2018-05-01,68,Eschborn-Frankfurt (1.UWT),212.5
2018-04-10,DNF,Paris-Camembert (1.1),196.5
2018-04-08,55,Paris-Roubaix (1.UWT),257.0
2018-04-01,DNF,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7
2018-03-28,DNF,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180.0
2018-03-25,146,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,35,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-17,26,Milano-Sanremo (1.UWT),294.0
2018-03-11,29,Stage 8 - Nice › Nice,110.0
2018-03-10,41,Stage 7 - Nice › Valdeblore La Colmiane,175.0
2018-03-09,44,Stage 6 - Sisteron › Vence,198.0
2018-03-08,73,Stage 5 - Salon-de-Provence › Sisteron,163.5
2018-03-07,21,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4
2018-03-06,32,Stage 3 - Bourges › Châtel-Guyon,210.0
2018-03-05,15,Stage 2 - Orsonville › Vierzon,187.0
2018-03-04,11,Stage 1 - Chatou › Meudon,135.0
2018-02-11,36,Stage 3 - Aix en Provence › Marseille,166.7
2018-02-10,3,Stage 2 - La Ciotat › Gémenos/Col de l'Espigoulier,144.5
2018-02-09,47,Stage 1 - Aubagne › Istres,165.9
2018-02-08,4,Prologue - Castellet › Castellet,5.8
2018-02-04,1,Stage 5 (ITT) - Alès › Alès,10.7
2018-02-03,22,Stage 4 - Chusclan › Laudun L'ardoise,152.9
2018-02-02,30,Stage 3 - Bessèges › Bessèges,152.6
2018-02-01,16,Stage 2 - Nimes › Générac,148.3
2018-01-31,36,Stage 1 - Bellegarde › Beaucaire,157.0
2018-01-28,9,Grand Prix Cycliste la Marseillaise (1.1),145.3
2017-10-07,DNF,Il Lombardia (1.UWT),247.0
2017-09-24,13,World Championships - Road Race (WC),267.5
2017-09-13,2,Grand Prix de Wallonie (1.1),212.1
2017-09-10,6,Grand Prix Cycliste de Montréal (1.UWT),205.7
2017-09-08,9,Grand Prix Cycliste de Québec (1.UWT),201.6
2017-08-27,39,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-11,DNF,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9
2017-08-10,63,Stage 4 - Lanaken › Lanaken,160.7
2017-08-09,120,Stage 3 - Blankenberge › Ardooie,186.0
2017-08-08,118,Stage 2 (ITT) - Voorburg › Voorburg,9.0
2017-08-07,135,Stage 1 - Breda › Venray,179.7
2017-07-29,2,Clásica Ciclista San Sebastian (1.UWT),231.0
2017-07-23,68,Stage 21 - Montgeron › Paris,105.0
2017-07-22,16,Stage 20 (ITT) - Marseille › Marseille,22.5
2017-07-21,18,Stage 19 - Embrun › Salon-de-Provence,222.5
2017-07-20,14,Stage 18 - Briancon › Izoard,179.5
2017-07-19,25,Stage 17 - La Mure › Serre-Chevalier,183.0
2017-07-18,7,Stage 16 - Le Puy-en-Velay › Romans-sur-Isère,165.0
2017-07-16,3,Stage 15 - Laissac-Sévérac l'Église › Le Puy-en-Velay,189.5
2017-07-15,44,Stage 14 - Blagnac › Rodez,181.5
2017-07-14,24,Stage 13 - Saint-Girons › Foix,101.0
2017-07-13,62,Stage 12 - Pau › Peyragudes,214.5
2017-07-12,48,Stage 11 - Eymet › Pau,203.5
2017-07-11,66,Stage 10 - Périgueux › Bergerac,178.0
2017-07-09,27,Stage 9 - Nantua › Chambéry,181.5
2017-07-08,42,Stage 8 - Dole › Station des Rousses,187.5
2017-07-07,40,Stage 7 - Troyes › Nuits-Saint-Georges,213.5
2017-07-06,106,Stage 6 - Vesoul › Troyes,216.0
2017-07-05,55,Stage 5 - Vittel › La Planche des Belles Filles,160.5
2017-07-04,123,Stage 4 - Mondorf-les-Bains › Vittel,207.5
2017-07-03,174,Stage 3 - Verviers › Longwy,212.5
2017-07-02,177,Stage 2 - Düsseldorf › Liège,203.5
2017-07-01,196,Stage 1 (ITT) - Düsseldorf › Düsseldorf,14.0
2017-06-11,39,Stage 8 - Albertville › Plateau de Solaison,115.0
2017-06-10,51,Stage 7 - Aoste › Alpe d'Huez,167.5
2017-06-09,46,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5
2017-06-08,17,Stage 5 - La Tour-de-Salvagny › Mâcon,175.0
2017-06-07,18,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5
2017-06-06,43,Stage 3 - Le Chambon-sur-Lignon › Tullins,184.0
2017-06-05,16,Stage 2 - Saint-Chamond › Arlanc,171.0
2017-06-04,12,Stage 1 - Saint-Étienne › Saint-Étienne,170.0
2017-05-21,20,Stage 5 - Moss › Oslo,153.0
2017-05-20,32,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,7,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,88,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,9,Stage 1 - Hønefoss › Asker,169.4
2017-04-09,DNF,Paris-Roubaix (1.UWT),257.0
2017-04-05,91,Scheldeprijs (1.HC),202.0
2017-04-02,17,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260.0
2017-03-30,DNS,Stage 3a - De Panne › De Panne,118.5
2017-03-29,112,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,160,Stage 1 - De Panne › Zottegem,205.5
2017-03-24,DNF,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-22,11,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4
2017-03-18,46,Milano-Sanremo (1.UWT),291.0
2017-03-12,54,Stage 8 - Nice › Nice,115.5
2017-03-11,19,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,10,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,22,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,3,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,27,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,24,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,7,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-19,9,Stage 5 - Loulé  › Malhão,179.2
2017-02-18,16,Stage 4 - Almodôvar › Tavira,203.4
