date,result ranking,race name,distance
2022-06-17,DNS,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,119,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,89,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,106,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,74,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,74,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-04,83,Heylen Vastgoed Heistse Pijl (1.1) ,192.8
2022-02-02,DNF,Stage 2 - Taibah University › Abu Rakah ,163.9
2022-02-01,62,Stage 1 - Winter Park › Winter Park ,198.0
2022-02-02,DNF,Stage 2 - Taibah University › Abu Rakah,163.9
2022-02-01,62,Stage 1 - Winter Park › Winter Park,198.0
2021-10-24,34,Ronde van Drenthe (1.1),188.5
2021-10-17,73,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),
2021-10-10,14,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,5,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,56,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,3,Stage 1 - Sedan › Sedan,115.3
2021-06-26,46,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,3,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,34,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,86,Stage 2 - Kutno › Płock,96.9
2021-06-23,64,Stage 1 - Pabianice › Łódź,75.1
2021-06-20,2,National Championships Netherlands - Road Race (NC),182.5
2021-05-30,47,Stage 3 - Lunéville › Damelevières,189.5
2021-05-29,1,Stage 2 - Neufchâteau › Saint-Amarin,177.0
2021-05-28,13,Stage 1 - Pont-à-Mousson › Lesménils,158.8
2021-05-27,8,Prologue - Tomblaine › Tomblaine,3.1
2021-05-23,1,Stage 5 - Pressins › Crolles,141.4
2021-05-22,7,Stage 4 - Les Roches-de-Condrieu › Saint-Maurice-l'Exil,174.0
2021-05-21,1,Stage 3 - Saint-Exupéry › Pusignan,157.8
2021-05-20,30,Stage 2 - Saint-Jean-de-Soudain › La Verpillière,167.3
2021-05-19,32,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux,136.4
2020-08-29,DNF,Druivenkoers - Overijse (1.1),194.7
2020-08-09,8,Stage 4 - Mohelnice › Šternberk,179.2
2020-08-08,39,Stage 3 - Olomouc › Frýdek-Místek,209.8
2020-08-07,137,Stage 2 - Prostějov › Uničov,193.4
2020-08-06,13,Stage 1 (TTT) - Uničov › Uničov,18.6
2020-03-08,54,Grote prijs Jean-Pierre Monseré (1.1),196.8
2020-03-03,90,Le Samyn (1.1),201.9
2019-10-12,35,Tacx Pro Classic / Ronde van Zeeland (1.1),204.6
2019-10-06,8,Stage 6 - Sveta Nedelja › Zagreb,154.0
2019-10-05,13,Stage 5 - Rabac › Platak,136.0
2019-10-04,23,Stage 4 - Starigrad › Gorski Kotar,155.0
2019-10-03,6,Stage 3 - Okrug › Makarska,63.5
2019-10-02,23,Stage 2 - Slunj › Zadar,183.0
2019-10-01,33,Stage 1 - Osijek › Lipik,200.0
2019-09-25,40,Omloop van het Houtland Lichtervelde (1.1),186.3
2019-09-22,52,Gooikse Pijl (1.1),198.1
2019-08-28,42,Druivenkoers - Overijse (1.1),198.0
2019-08-21,21,Veenendaal-Veenendaal Classic (1.1),190.7
2019-08-18,35,Stage 4 - Mohelnice › Šternberk,178.0
2019-08-17,48,Stage 3 - Olomouc › Uničov,175.3
2019-08-16,53,Stage 2 - Olomouc › Frýdek-Místek,186.6
2019-08-15,6,Stage 1 (TTT) - Ostrava › Ostrava,16.0
2019-08-11,24,Slag om Norg (1.1),187.0
2019-08-05,49,Stage 4 - Guingamp › Rostrenen,171.8
2019-08-04,41,Stage 3 - Ploerdut › Carhaix,181.8
2019-08-03,65,Stage 2 - Calanhel › Plouray,181.1
2019-08-02,8,Stage 1 (TTT) - Ploumagoar › Ploumagoar,12.4
2019-07-25,107,Grand Prix Cerami (1.1),164.7
2019-06-30,35,National Championships Netherlands - Road Race (NC),223.4
2019-06-26,27,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),181.0
2019-06-16,27,Stage 4 - Laigneville › Pont-Sainte-Maxence,170.3
2019-06-15,42,Stage 3 - Grandvilliers › Ressons-sur-Matz,174.8
2019-06-14,30,Stage 2 - Liancourt › Liancourt,186.4
2019-06-13,3,Stage 1 - Couloisy › Clermont,126.7
2019-06-10,45,Ronde van Limburg (1.1),201.1
