date,result ranking,race name,distance
2019-12-19,70,Stage 4 - Jacó › Pérez Zeledón,141.15
2019-12-18,7,Stage 3a - Esparza › Jacó,69.0
2019-12-18,9,Stage 3b (TTT) - Parrita › Jacó,43.45
2019-12-17,46,Stage 2 - Liberia › Esparza,126.35
2019-12-16,50,Stage 1 - Heredia › Cañas,160.72
2018-07-18,14,National Championships Ecuador - Road Race (NC),120.0
2018-05-06,76,Pan American Championships - Road Race (CC),176.0
2018-05-03,22,Pan American Championships - ITT (CC),45.0
2015-06-25,21,National Championships Ecuador - Road Race (NC),150.0
2015-06-24,9,National Championships Ecuador - ITT (NC),31.2
2014-08-17,41,Stage 5 - Potosí › Sucre,154.0
2014-08-16,20,Stage 4 - Porco › Uyuni,161.0
2014-08-15,1,Stage 3 - El Tejar › Potosi,160.0
2014-08-14,17,Stage 2 - El Abra › Tarabuco,160.0
2014-08-13,20,Stage 1 - Sucre › Sucre,120.0
2011-12-28,5,Stage 12 - Pérez Zeledón  › San José,134.8
2011-12-27,57,Stage 11 - Palmar Norte › Buenos Aires,160.5
2011-12-26,13,Stage 10 - San José  › Pérez Zeledón,126.4
2011-12-25,49,Stage 9 - Sábana › Sábana,94.0
2011-12-23,45,Stage 8 (ITT) - Pacayas › San Juan de Chicuá,24.5
2011-12-22,64,Stage 7 - Limón  › Paraíso,148.2
2011-12-21,46,Stage 6 - Guápiles  › Limón,154.9
2011-12-20,55,Stage 5 (ITT) - Ticaban › Guápiles,28.8
2011-12-19,62,Stage 4 - Quesada › Guápiles,116.3
2011-12-18,33,Stage 3 - Liberia › Quesada,216.9
2011-12-17,44,Stage 2 - Esparza › Liberia,127.1
2011-12-16,36,Stage 1 - Circuitos Esparza › Circuitos Esparza,98.7
2011-10-22,OTL,Stage 7 - Pindamohangaba › Campos do Jordao,53.2
2011-10-21,68,Stage 6 - Atibaia › Pindamonhangaba,183.7
2011-10-20,61,Stage 5 - Sorocaba › Atibaia,150.2
2011-10-19,88,Stage 4 - Rio Claro › Sorocaba,179.0
2011-10-18,74,Stage 3 (ITT) - Sao Carlos › Contra Rel?gio,23.4
2011-10-17,40,Stage 2 - Bauru › Sao Carlos,178.0
2011-10-16,40,Stage 1 - Marília › Bauru,114.0
2011-07-18,141,Stage 6 - Ortiz › Maracay,147.2
2011-07-17,132,Stage 5 - Chaguaramas › San Juan de los Morros,178.1
2011-07-16,109,Stage 4 - Zazara › Valle de la Pascua,97.9
2011-07-15,137,Stage 3 - Jusepín › Aragua de Barcelona,188.7
2011-07-14,128,Stage 2 - Temblador › Maturín,126.4
2011-07-13,84,Stage 1 - Temblador › Temblador,87.0
2010-11-20,35,Stage 2 - Ibarra › San Lorenzo,179.6
2010-11-19,18,Stage 1 - Tulcan › Ibarra,128.5
2010-05-16,26,Stage 5 (ITT) - Sucre › Sucre,35.0
2010-05-15,25,Stage 4 - Sucre › Sucre,120.0
2010-05-14,22,Stage 3 - Potosí  › Sucre ,
2010-05-13,23,Stage 2 - Potosí › Potosí,145.0
2010-05-12,21,Stage 1 - Sucre › Potosí,163.0
2009-11-29,48,Stage 9 - Quito Circuit › ,60.0
2009-11-28,70,Stage 8 (ITT) - Patricia Pilar › Santo Domingo,38.1
2009-11-27,68,Stage 7 - Milagro › Quevedo,145.0
2009-11-26,72,Stage 6 - Bucay › Milagro,82.0
2009-11-25,67,Stage 5 - Ambato › Riobamba,114.0
2009-11-24,42,Stage 4 - Quito › Ambato,131.0
2009-11-23,39,Stage 3 - Ibarra › Quito,136.2
2009-11-22,17,Stage 2 - Tulcan › Ibarra,128.5
2009-11-21,16,Stage 1 - Tulcan Circuit › ,60.0
2008-11-30,25,Stage 9 - Circuit race Quito › Circuit race Quito,60.0
2008-11-29,25,Stage 8 (ITT) - Pilar › Santo Domingo,38.1
2008-11-29,31,Stage 7 - Milagro › Quevedo,145.0
2008-11-27,27,Stage 6 - Bucay › Milagro,115.0
2008-11-26,10,Stage 5 - Ambato › Riobamba,115.0
2008-11-25,33,Stage 4 - Quito › Ambato,131.0
2008-11-24,11,Stage 3 - Ibarra › Quito,136.2
2008-11-23,8,Stage 2 - Tulcán › Ibarra,128.5
2008-11-22,11,Stage 1 - Circuit race Tulcán › Circuit race Tulcán,60.0
2008-05-18,41,Stage 5 (ITT) - Sucre › Sucre,35.0
2008-05-17,17,Stage 4 - Sucre › Sucre,128.0
2008-05-16,15,Stage 3 - Potosi › Sucre,158.0
2008-05-15,12,Stage 2 - Potosi › Potosi,134.0
2008-05-14,9,Stage 1 - Sucre › Potosi,157.0
