date,result ranking,race name,distance
2022-06-26,4,National Championships Austria - Road Race (NC) ,
2022-06-12,14,Stage 8 - Saint-Alban-Leysse › Plateau de Salaison ,138.8
2022-06-11,13,Stage 7 - Saint-Chaffrey › Vaujany ,134.8
2022-06-10,48,Stage 6 - Rives › Gap ,196.5
2022-06-09,31,Stage 5 - Thizy-les-Bourgs › Chaintré ,162.3
2022-06-08,22,Stage 4 (ITT) - Montbrison › La Bâtie d’Urfé ,31.9
2022-06-07,18,Stage 3 - Saint-Paulien › Chastreix-Sancy ,169.0
2022-06-06,18,Stage 2 - Saint-Péray › Brives-Charensac ,169.8
2022-06-05,16,Stage 1 - La Voulte-sur-Rhône › Beauchastel ,191.8
2022-05-15,9,Stage 5 - Miskolc › Gyöngyös-Kékestető ,184.0
2022-05-14,24,Stage 4 - Kazincbarcika › Kazincbarcika ,177.0
2022-05-13,22,Stage 3 - Sárospatak › Nyíregyháza ,154.0
2022-05-12,10,Stage 2 - Karcag › Hajdúszoboszló ,192.0
2022-05-11,28,Stage 1 - Csákvár › Székesfehérvár ,197.5
2022-05-01,89,Stage 5 (ITT) - Aigle › Villars ,15.84
2022-04-30,70,Stage 4 - Aigle › Zinal (Val d'Anniviers) ,180.1
2022-04-29,100,Stage 3 - Valbroye › Valbroye ,165.1
2022-04-28,75,Stage 2 - Échallens › Échallens ,168.2
2022-04-27,92,Stage 1 - La Grande Beroche › Romont ,178.0
2022-04-26,93,Prologue - Lausanne › Lausanne ,5.12
2022-04-20,DNF,La Flèche Wallonne (1.UWT) ,202.1
2022-03-05,DNF,Strade Bianche (1.UWT) ,184.0
2022-02-26,60,Stage 7 - Al Ain › Jebel Hafeet ,148.0
2022-02-25,82,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai  ,180.0
2022-02-24,33,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island  ,182.0
2022-02-23,41,Stage 4 - Fujairah Fort › Jebel Jais ,181.0
2022-02-22,48,Stage 3 (ITT) - Ajman › Ajman ,9.0
2022-02-21,46,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater ,176.0
2022-02-20,73,Stage 1 - Madinat Zayed › Madinat Zayed ,184.0
2022-01-29,40,Trofeo Pollença - Port d'Andratx (1.1) ,170.1
2022-01-26,47,Trofeo Calvia (1.1) ,154.7
2022-04-28,75,Stage 2 - Échallens › Échallens,168.2
2022-04-27,92,Stage 1 - La Grande Beroche › Romont,178.0
2022-04-26,93,Prologue - Lausanne › Lausanne,5.12
2022-04-20,DNF,La Flèche Wallonne (1.UWT),202.1
2022-03-05,DNF,Strade Bianche (1.UWT),184.0
2022-02-26,60,Stage 7 - Al Ain › Jebel Hafeet,148.0
2022-02-25,82,Stage 6 - Expo 2020 Dubai › Expo 2020 Dubai ,180.0
2022-02-24,33,Stage 5 - Ras al Khaimah Corniche › Al Marjan Island ,182.0
2022-02-23,41,Stage 4 - Fujairah Fort › Jebel Jais,181.0
2022-02-22,48,Stage 3 (ITT) - Ajman › Ajman,9.0
2022-02-21,46,Stage 2 - Hudayriyat Island › Abu Dhabi Breakwater,176.0
2022-02-20,73,Stage 1 - Madinat Zayed › Madinat Zayed,184.0
2022-01-29,40,Trofeo Pollença - Port d'Andratx (1.1),170.1
2022-01-26,47,Trofeo Calvia (1.1),154.7
2021-10-09,55,Il Lombardia (1.UWT),239.0
2021-10-07,DNS,Gran Piemonte (1.Pro),168.0
2021-10-06,45,Milano - Torino (1.Pro),190.0
2021-10-05,DNF,Tre Valli Varesine (1.Pro),196.7
