date,result ranking,race name,distance
2017-05-06,34,Stage 3 - Teplice › Altenberg,100.0
2017-05-05,49,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4
2017-05-05,106,Stage 2a (ITT) - Trebenice › Trebenice,11.2
2017-05-04,37,Stage 1 - Litomerice › Litomerice,102.5
2017-05-01,8,National Championships Belgium MJ - ITT (NC),28.8
2017-04-23,DNF,Record Bank E3 Harelbeke - Junioren (1.1),115.0
2017-04-02,57,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),127.0
2017-03-26,35,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),129.2
2017-03-19,14,Bernaudeau Junior (1.1),131.8
2017-02-26,32,Kuurne-Brussel-Kuurne Juniors (1.1),117.7
2016-08-07,8,Stage 3 - La Gleize › La Gleize,111.0
2016-08-06,23,Stage 2b - Thimister › Thimister,97.0
2016-08-05,22,Stage 1 - Aubel › Aubel,94.2
2016-05-29,51,Stage 3 - Penthalaz › Vufflens-la-Ville,105.7
2016-05-28,58,Stage 2a - Ballaigues  › Orbe,80.3
2016-05-28,69,Stage 2b (ITT) - Orbe › Orbe,12.1
2016-05-27,32,Stage 1 - Bofflens › Apples,118.0
2016-05-26,60,Prologue - Carrouge › Carrouge,3.2
2016-05-01,25,National Championships Belgium MJ - ITT (NC),29.8
2016-03-20,8,Grand Prix Bob Jungels (1.1),130.8
