date,result ranking,race name,distance
2003-06-26,25,National Championships France - ITT (NC) ,42.5
2003-04-29,6,Stage 5 - Joeuf  › Jarny ,155.5
2003-06-26,25,National Championships France - ITT (NC) ,42.5
2003-04-29,6,Stage 5 - Joeuf  › Jarny ,155.5
2002-04-10,4,Prologue - Sedan › Sedan ,7.6
2002-03-31,38,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,70,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,7,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,85,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,83,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,63,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,22,Prologue - Mondeville  › Mondeville  ,5.6
2001-06-16,94,Stage 4 - Skövde › Huskvarna  ,160.0
2001-06-15,107,Stage 3 - Motala  › Skövde ,170.0
2001-06-14,91,Stage 2 - Eskilstuna  › Motala  ,208.0
2001-06-13,41,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2001-05-30,30,Stage 8 - Moyeuvre-Grande › Hayange ,112.3
2001-05-29,31,Stage 7 (ITT) - Rombas › Rombas ,23.5
2001-05-28,48,Stage 6 - Trieux › Manderen ,137.8
2001-05-27,41,Stage 5 - Sainte-Marie-aux-Chênes › Metz ,165.4
2001-05-26,27,Stage 4 - Rosselange › Guénange ,169.7
2001-05-25,93,Stage 3 - Bouzonville › Forbach ,110.0
2001-05-24,63,Stage 2 - Joeuf › Bouzonville ,93.2
2001-05-23,71,Stage 1 - Briey › Audun le Tiche ,143.1
2001-04-08,41,Ronde van Noord-Holland (1.4) ,201.0
2001-02-15,73,Stage 5 - Loulé › Loulé ,174.8
2001-02-14,124,Stage 4 - Portimão › Portimão ,169.9
2001-02-13,151,Stage 3 - Faro › Fóia ,170.5
2001-02-12,98,Stage 2 - Castro Marim › Albufeira ,168.3
2001-02-11,140,Stage 1 - Tavira › Tavira ,171.7
2000-10-01,63,Stage 3 - Marquette-lez-Lille › Jurbise ,128.7
2000-09-30,33,Stage 2 (ITT) - La Gorgue › La Gorgue ,14.3
2000-09-29,103,Stage 1 - Aubechies › Mont de l'Enclus ,187.0
2000-08-21,43,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-08-05,71,Stage 5 - Vordingborg › Frederiksberg ,175.0
2000-08-04,47,Stage 4a - Lalandia › Nakskov ,113.0
2000-08-04,7,Stage 4b (ITT) - Nysted › Nykøbing F ,17.0
2000-08-03,104,Stage 3 - Skanderborg › Faaborg ,185.0
2000-08-02,117,Stage 2 - Ikast › Horsens ,185.0
2000-08-01,86,Stage 1 - Ringkøbing › Viborg ,215.0
2000-06-25,68,National Championships France - Road Race (NC) ,243.1
2000-06-22,27,National Championships France - ITT (NC) ,44.5
2000-04-08,52,Hel van het Mergelland (1.5) ,181.0
2000-04-02,62,GP de la Ville de Rennes () ,183.4
2000-03-27,43,Stage 7 - Vire  › Caen ,97.0
2000-03-25,60,Stage 5 - Saint-Hilaire-du-Harcouët  › Condé-sur-Noireau ,177.0
2000-03-24,66,Stage 4 - Flers › Saint-Hilaire-du-Harcouët  ,168.0
2000-03-21,66,Stage 1 - Mondeville  › Méry-Corbon ,212.0
2000-03-05,34,Grand Prix De La Ville De Lillers Souvenir Bruno Comini (1.5) ,176.0
1999-09-30,DNF,Stage 3 - Alsfeld › Baunatal ,196.0
1999-09-29,86,Stage 2 - Bad Homburg › Alsfeld ,168.0
1999-09-28,94,Stage 1 - Frankfurt › Bad Homburg ,177.0
