date,result ranking,race name,distance
2016-02-20,32,National Championships Colombia U23 - Road Race (NC) ,129.6
2016-02-20,32,National Championships Colombia U23 - Road Race (NC) ,129.6
2001-07-02,3,Stage 15 - Bogotá › Alto de Patios ,23.5
2000-12-02,3,National Championships Colombia - ITT (NC) ,43.0
2000-06-25,1,Stage 15 (ITT) - Villa de Leyva › Tunja ,36.0
2000-06-20,3,Stage 10 - Cartago › Cali ,184.0
2000-06-19,2,Stage 9 - Caldas › Manizales ,176.0
2000-06-18,2,Stage 8 - Oriente › Oriente ,152.0
2000-06-17,2,Stage 7 (ITT) - Medellin › Medellin ,25.0
2000-06-16,1,Stage 6 - Yarumal › Medellin ,136.0
2000-06-04,99,Stage 21 - Turin › Milan ,198.0
2000-06-03,34,Stage 20 (ITT) - Briançon › Sestriere ,34.0
2000-06-02,63,Stage 19 - Saluzzo › Briançon ,177.0
2000-06-01,29,Stage 18 - Genoa › Prato Nevoso ,176.0
2000-05-31,105,Stage 17 - Meda › Genoa ,224.0
2000-05-30,137,Stage 16 - Brescia › Meda ,102.0
2000-05-29,122,Stage 15 - Bormio › Brescia ,171.0
2000-05-28,58,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,67,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,117,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,41,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,120,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,66,Stage 9 - Prato › Abetone ,140.0
2000-05-21,72,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,85,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,68,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,50,Stage 5 - Matera › Peschici ,232.0
2000-05-17,44,Stage 4 - Scalea › Matera ,233.0
2000-05-16,122,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,136,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,168,Stage 1 - Rome › Terracina ,125.0
2000-05-13,127,Prologue - Rome › Vatican ,4.6
2000-04-29,17,Giro di Toscana (1.3) ,200.0
1999-06-27,1,Stage 15 - Bogota › Bogota ,101.0
1999-06-26,1,Stage 14 - Tunja › Zipaquira ,172.0
1999-06-17,1,Stage 5 - Cartago › La Pintada ,165.0
1998-05-10,10,Stage 14 - Bogotá › Bogotá ,104.0
1998-05-09,5,Stage 15 ,
1998-05-05,1,Stage 10 - Puerto Boyacá › Barrancabermeja ,202.0
1998-05-02,2,Stage 7 - Santa Rosa de Cabal › Alto de Santa Elena ,229.0
1998-05-01,9,Stage 6 - Armenia › Montenegro ,144.0
1998-04-30,3,Stage 5 - Neiva › Ibagué ,208.0
1998-04-29,3,Stage 4 - Girardot › Neiva ,172.0
1998-04-28,2,Stage 3 - Funza › Girardot ,131.0
1998-04-27,6,Stage 2 - Villavicencio › Cáqueza ,147.0
1998-04-26,2,Stage 1 - Llano › Llano ,172.0
1997-05-04,4,Stage 13 - Bogotá › Bogotá ,100.0
1997-05-03,2,Stage 12 - La Dorada › Fontibón ,179.5
1997-05-01,7,Stage 10 - Medellín › Alto Santa Helena ,91.2
1997-04-30,3,Stage 9 - Manizales › Itagüí ,184.0
1997-04-28,9,Stage 7 - Palmira › Pereira ,200.4
1997-04-27,3,Stage 6 - Cali › Cali ,105.0
1997-04-23,8,Stage 2 - Oiba › Duitama ,192.7
1997-04-22,7,Stage 1 - Bucaramanga › Barichara ,148.7
1997-04-21,8,Prologue - Bucaramanga › Bucaramanga ,7.6
1996-07-31,DNF,Olympic Games Road Race (Olympics) ,221.85
1996-06-07,39,Stage 2 - Dudelange › Bertrange ,183.0
1996-04-30,1,Stage 9 - Chinchiná › Palmira ,219.0
1995-06-16,1,National Championships Colombia - ITT (NC) ,
1995-05-15,182,Stage 3 - Spoleto › Marotta ,161.0
1995-05-14,1,Stage 3 - Cali › Armenia ,187.0
1995-05-13,150,Stage 1 - Perugia › Terni ,205.0
1995-04-24,46,GP Industria & Artigianato () ,210.0
1994-08-28,DNF,World Championships - Road Race (WC) ,251.8
1994-08-25,48,World Championships - ITT (WC) ,42.0
1994-05-15,17,Giro di Toscana () ,202.0
1994-05-01,17,GP Industria & Artigianato () ,210.0
1993-10-17,1,Prologue - Giron › Bucaramanga ,13.5
