date,result ranking,race name,distance
2021-06-15,11,Paris-Camembert (1.1) ,210.0
2021-06-13,56,Stage 4 - Lavelanet-Pays d'Olmes › Duilhac-Sous-Peyrepertuse ,151.2
2021-06-12,80,Stage 3 - Pierrefitte-Nestalas › Le Mourtis ,191.8
2021-06-11,72,Stage 2 - Villefranche-De-Rouergue › Auch ,198.7
2021-06-10,106,Stage 1 - Cazouls-Lès-Béziers › Lacaune Les Bains  ,156.5
2021-05-30,18,Stage 4 - Méral › Laval  113k,181.0
2021-05-29,31,Stage 3 - Saint-Berthevin › Craon ,182.0
2021-05-28,18,Stage 2 - Vaiges › Évron ,173.0
2021-05-27,30,Stage 1 - Le Genest-Saint-Isle › Ambrières-les-Vallées ,175.0
2021-05-22,33,Tour du Finistère (1.1) ,196.3
2021-05-02,44,Stage 3 - Cangas del Narcea › Alto del Naranco ,125.3
2021-05-01,63,Stage 2 - Candás › Cangas del Narcea ,200.5
2021-04-30,90,Stage 1 - Oviedo › Pola de Lena ,184.5
2021-04-04,DNF,La Roue Tourangelle Centre Val de Loire - Trophée Harmonie Mutuelle (1.1) ,204.0
2021-03-14,44,Paris - Troyes (1.2) ,179.9
2021-03-07,61,GP Industria & Artigianato (1.Pro) ,193.4
2021-03-03,67,Trofeo Laigueglia (1.Pro) ,202.0
2021-02-28,89,Royal Bernard Drome Classic (1.Pro) ,179.2
2021-02-27,102,Faun-Ardèche Classic (1.Pro) ,171.3
2021-02-07,83,Stage 5 (ITT) - Alès › Alès ,10.74
2021-02-06,40,Stage 4 - Rousson › Saint-Siffret ,152.0
2021-02-05,52,Stage 3 - Bessèges › Bessèges ,156.9
2021-02-04,72,Stage 2 - Saint-Geniès › La Calmette ,153.8
2021-02-03,76,Stage 1 - Bellegarde › Bellegarde ,143.6
2019-10-20,23,Japan Cup Cycle Road Race (1.HC) ,144.2
2019-10-15,58,Stage 6 - Jinhu › Jinhu ,73.6
2019-10-14,27,Stage 5 - Jurong › Jurong ,121.8
2019-10-13,70,Stage 4 - Suzhou › Suzhou ,116.0
2019-10-12,29,Stage 3 - Huzhou › Changxing ,117.0
2019-10-11,111,Stage 2 - Hufuzhen › Hufuzhen ,101.0
2019-10-10,57,Stage 1 - Wuxi  › Wuxi  ,88.8
2019-10-09,76,Prologue - Wuxi  › Wuxi  ,5.5
2019-10-06,DNF,Tour de Vendée (1.1) ,199.5
2019-09-21,42,Stage 4 - Hlohovec › Senica ,142.1
2019-09-20,107,Stage 3 - Ružomberok › Hlohovec ,200.6
2019-09-19,96,Stage 2 - Bardejov › Ružomberok ,226.6
2019-09-18,118,Stage 1a - Bardejov › Bardejov ,138.2
2019-09-18,81,Stage 1b (ITT) - Bardejov › Bardejov ,7.4
2019-09-08,90,GP de Fourmies / La Voix du Nord (1.HC) ,205.0
2019-09-07,122,Brussels Cycling Classic (1.HC) ,190.5
2019-08-23,7,National Championships France U23 - Road Race (NC) ,178.5
2019-08-18,4,La Poly Normande (1.1) ,168.9
2019-06-23,DNF,Stage 5 - La Chambre › Saint-François-Longchamp ,134.8
2019-06-22,85,Stage 4 - Saint-Martin d'Arc  › Les Karellis ,44.7
2019-06-22,80,Stage 3 - Bessans › Saint-Martin-la-Porte ,75.0
2019-06-21,43,Stage 2 - Moûtiers › La Norma ,120.7
2019-06-20,35,Stage 1 - Aix-les-Bains › Moûtiers ,145.3
2019-05-12,65,Stage 4 - Saint-Maurice-l'Exil › Charvieu-Chavagneux ,172.0
2019-05-11,97,Stage 3 - Montanay › Saint-Maurice-l'Exil ,172.4
2019-05-10,52,Stage 2 - Saint Exupéry Airport › Saint-Pierre-de-Chandieu ,150.2
2019-05-09,87,Stage 1 - Charvieu-Chavagneux › Villefontaine  ,146.6
2018-08-24,DNF,National Championships France U23 - Road Race (NC) ,175.8
2018-08-16,38,GP Capodarco - Comunità di Capodarco (1.2U) ,180.0
2018-05-13,77,Gran Premio Industrie del Marmo (1.2U) ,174.7
2018-04-07,38,Trofeo Edil C (1.2U) ,147.5
2017-08-16,59,GP Capodarco - Comunità di Capodarco (1.2U) ,180.0
2017-08-13,DNF,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran premio Pasta Zara (1.2U) ,169.8
2017-07-16,41,Stage 4 - Aoste › Valgrisenche ,103.7
2017-07-15,78,Stage 3 - Valtournenche › Breuil Cervinia ,170.1
2017-07-14,28,Stage 2 - Villeneuve › Introd (Les Combes) ,138.4
2017-07-13,37,Stage 1 - Quassolo › Quincinetto (Scalaro) ,172.6
2017-07-12,112,Prologue - Saint Gervais Mont Blanc › Saint Nicolas de Veroce ,8.0
2017-07-02,51,Stage 4 - Sabugal › Alcains ,148.2
2017-07-01,23,Stage 3 - Tondela › Sabugal ,150.6
2017-06-30,38,Stage 2 - Arganil  › S. P. Sul (S. Macário) ,150.9
2017-06-29,48,Stage 1 - Oliveira de Azeméis ›  Oliveira do Hospital ,146.1
2017-05-28,47,Stage 2 - Villenave-d'Ornon › Villenave-d'Ornon ,156.0
2017-05-27,31,Stage 1 - Saint-Emilion  › Cenon ,198.0
2016-05-01,76,Circuito del Porto - Trofeo Arvedi (1.2) ,180.0
2015-08-22,15,National Championships France MJ - Road Race (NC) ,130.3
2015-07-14,10,Stage 4 - Artemare › Hauteville Lompnes ,106.5
2015-07-13,1,Stage 3 - Oyonnax › Plans d'Hotonnes ,98.0
2015-07-12,19,Stage 2 - Belley › Montalieu-Vercieu Vallée Bleue ,89.8
2015-07-11,25,Stage 1 - Vonnas › Saint-Jean-de-Niost ,102.8
