date,result ranking,race name,distance
2021-06-20,DNS,National Championships Luxembourg - Road Race (NC) ,144.8
2021-06-18,19,National Championships Luxembourg - ITT (NC) ,19.6
2021-06-20,DNS,National Championships Luxembourg - Road Race (NC) ,144.8
2021-06-18,19,National Championships Luxembourg - ITT (NC) ,19.6
2020-08-20,18,National Championships Luxembourg - ITT (NC) ,21.0
2016-05-07,DNF,Stage 4 - Rosport › Echternach ,157.3
2016-05-05,122,Stage 2 - Roeser › Rumelange ,154.6
2016-05-04,72,Stage 1 - Kayl › Kayl ,76.8
2015-06-28,16,National Championships Luxembourg - Road Race (NC) ,151.7
2015-06-25,11,National Championships Luxembourg - ITT (NC) ,24.6
2015-05-17,95,Stage 5 - Bascharage › Esch/Alzette ,160.0
2015-05-16,108,Stage 4 - Mondorf › Redange sur Attert ,152.7
2015-05-15,93,Stage 3 - Echternach › Clervaux ,143.7
2015-05-14,104,Stage 2 - Rumelange › Roeser ,165.7
2015-05-13,85,Stage 1 - Bourscheid › Bourscheid ,73.9
2014-06-29,DNF,National Championships Luxembourg - Road Race (NC) ,151.0
2014-06-26,12,National Championships Luxembourg - ITT (NC) ,21.0
2014-06-01,26,Stage 4 - Leudelange › Esch/Alzette ,160.1
2014-05-31,61,Stage 3 - Roeser › Bettborn ,145.2
2014-05-30,55,Stage 2 - Clervaux › Bourscheid ,162.2
2014-05-29,76,Stage 1 - Kayl › Rumelange ,165.7
2014-05-28,85,Prologue - Schifflange › Schifflange ,1.5
2013-06-23,DNF,National Championships Luxembourg - Road Race (NC) ,170.4
2013-06-20,11,National Championships Luxembourg - ITT (NC) ,21.8
2013-05-12,71,Stage 5 - Esch/Alzette › Esch/Alzette ,136.6
2013-05-11,57,Stage 4 - Kayl › Soleuvre ,157.6
2013-05-10,64,Stage 3 - Bourscheid › Clervaux ,146.3
2013-05-09,95,Stage 2 - Schifflange › Rumelange ,148.3
2013-05-08,45,Stage 1 - Roeser › Roeser ,81.6
2012-06-21,16,National Championships Luxembourg - ITT (NC) ,26.0
2012-05-20,39,Stage 5 - Belvaux › Esch/Alzette ,181.6
2012-05-19,78,Stage 4 (ITT) - Tetange › Rumelange ,14.9
2012-05-18,37,Stage 3 - Tandel › Wiltz ,154.4
2012-05-17,44,Stage 2 - Schifflange › Roeser ,171.1
2012-05-16,48,Stage 1 - Differdange › Differdange ,81.0
2011-06-13,38,Stage 5 - Belvaux › Esch/Alzette ,151.5
2011-06-12,53,Stage 4 - Troisvierges › Bourscheid ,149.5
2011-06-11,38,Stage 3 - Mamer › Roeser ,174.5
2011-06-10,37,Stage 2 - Schifflange › Rumelange ,161.9
2011-06-09,91,Prologue - Kayl › Kayl ,6.6
2010-05-16,91,Stage 5 - Petange  › Esch-sur-Alzette ,156.6
2010-05-15,43,Stage 4 - Mamer › Roeser ,170.9
2010-05-14,44,Stage 3 - Heiderscheid › Esch-sur-Alzette ,157.0
2010-05-13,128,Stage 2 - Kayl › Rumelange ,152.6
2010-05-12,109,Prologue - Schifflange › Schifflange ,4.5
2009-09-12,22,Stage 6 - Kazanlak › Plovdiv ,131.0
2009-09-11,30,Stage 5 - Karnobat › Buzludzha ,155.0
2009-09-10,70,Stage 4 - Razgrad › Burgas ,198.0
2009-09-09,25,Stage 3 - Kazanlak › Plovdiv ,157.0
2009-09-08,57,Stage 2 - Troyan › Gabrovo ,158.0
2009-09-07,59,Stage 1 - Sofiya › Troyan ,161.0
2009-06-28,13,National Championships Luxemburg - Road Race (NC) ,155.1
2009-05-24,73,Stage 5 - Schifflange › Esch-sur-Alzette ,161.1
2009-05-23,25,Stage 4 - Ettelbrück › Rumelange ,157.0
2009-05-22,43,Stage 3 - Wiltz › Troisvierges ,151.1
2009-05-21,141,Stage 2 - Kayl › Roeser ,158.0
2009-05-20,122,Prologue - Esch-sur-Alzette › Esch-sur-Alzette ,4.17
2009-05-10,127,Omloop der Kempen (1.2) ,200.0
2009-04-26,DNF,Ronde van Noord-Holland (1.2) ,215.7
2008-09-28,DNF,World Championships - Road Race (WC) ,260.0
2008-09-14,19,Stage 7 - Svilengrad › Plovdiv ,141.0
2008-09-13,24,Stage 6a - Kazanlak › Stara Zagora ,95.0
2008-09-13,26,Stage 6b - Stara Zagora › Svilengrad ,111.0
2008-09-12,10,Stage 5 - Aitos › Kazanlak ,176.0
2008-09-11,21,Stage 4 - Varna › Bourgas ,133.0
2008-09-10,20,Stage 3 - Razgrad › Varna ,132.0
2008-09-09,41,Stage 2 - Gabrovo › Razgrad ,154.0
2008-09-08,54,Stage 1 - Troyan › Gabrovo ,112.0
2008-08-27,99,Druivenkoers Overijse (1.1) ,197.3
2008-08-21,41,Stage 3 - Brive › Cublac ,183.0
2008-08-20,65,Stage 2 - Bellac › Bellac ,183.0
2008-08-19,90,Stage 1 - Limoges › Guerre ,166.0
2008-08-17,50,Vlaamse Havenpijl (1.2) ,177.7
2008-06-29,7,National Championships Luxemburg - Road Race (NC) ,165.8
2008-06-07,53,Stage 4 - Wiltz › Diekirch ,172.2
2008-06-06,100,Stage 3 - Schifflange › Differdange ,197.0
2008-06-05,104,Stage 2 - Luxembourg › Mondorf ,177.2
2008-06-04,91,Prologue - Luxembourg › Luxembourg ,2.7
2008-05-04,37,Stage 4 - Kayl › Esch-sur-Alzette ,165.0
2008-05-04,22,Stage 3 - Preizerdaul › Roeser ,168.5
2008-05-02,33,Stage 2 - Ettelbruck › Wiltz ,142.2
2008-05-01,12,Stage 1 - Schifflange › Rumelange ,163.6
2008-04-30,65,Prologue - Pétange › Pétange ,6.1
2008-04-20,DNF,Tro-Bro Léon (1.1) ,204.6
2008-04-19,88,Tour du Finistère (1.1) ,189.0
2007-07-01,12,National Championships Luxemburg - Road Race (NC) ,151.0
2007-06-28,9,National Championships Luxembourg - ITT (NC) ,15.5
2007-06-10,93,Memorial Philippe Van Coningsloo (1.2) ,177.4
2007-05-20,61,Stage 5 - Dudelange › Esch-sur-Alzette ,162.0
2007-05-19,76,Stage 4 - Colmar › Roeser ,170.0
2007-05-18,47,Stage 3 - Bourscheid › Troisvierges ,155.0
2007-05-17,68,Stage 2 - Schifflange › Kayl ,159.0
2007-05-16,71,Stage 1 (ITT) - Rumelange › Rumelange ,7.0
2006-08-20,140,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-07-23,39,GP Demy Cars (1.2) ,175.4
2006-07-01,OTL,Tour du Jura (1.2) ,183.2
2006-06-25,6,National Championships Luxemburg - Road Race (NC) ,100.0
2006-06-23,6,National Championships Luxembourg - ITT (NC) ,31.6
2006-06-11,60,Stage 3 - Breskens › Breskens ,190.0
2006-06-10,111,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6
2006-06-10,118,Stage 1 - Hulst › Vogelwaarde ,130.1
2006-05-28,38,Stage 4 - Dudelange › Esch-sur-Alzette ,161.8
