date,result ranking,race name,distance
2005-05-09,DNF,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,150,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,191,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-04-17,16,Stage 5 - Borja › Illueca ,139.0
2005-04-16,13,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,54,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,36,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,57,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-03-25,68,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,90,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,95,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,69,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,48,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-03-13,DNF,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,130,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,114,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,127,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,124,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,146,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,150,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,164,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-10,84,Trofeo Calvia (1.1) ,148.3
2005-02-07,126,Trofeo Alcudia (1.1) ,163.2
2005-05-09,DNF,Stage 2 - Catanzaro Lido › Santa Maria del Cedro ,182.0
2005-05-08,150,Stage 1 - Calabria › Tropea ,208.0
2005-05-07,191,Prologue - Reggio Calabria › Reggio Calabria ,1.15
2005-04-17,16,Stage 5 - Borja › Illueca ,139.0
2005-04-16,13,Stage 4 (ITT) - Herrara de los Navarros › Virgen de la Sierra de Herrera ITT ,11.2
2005-04-15,54,Stage 3 - Sabinanigo › Zaragoza ,173.0
2005-04-14,36,Stage 2 - Alcaniz › Sabinanigo ,206.5
2005-04-13,57,Stage 1 - Alcala de la Selva › Valderrobles ,167.7
2005-03-25,68,Stage 5 (ITT) - Instalaciones Würth › Instalaciones Würth ,16.0
2005-03-24,90,Stage 4 - Baga › Palau Solita I Plegamans ,162.0
2005-03-23,95,Stage 3 - Castelló d'Empúries › Coll de Pal ,157.0
2005-03-22,69,Stage 2 - Lloret de Mar › Empúriabrava ,168.0
2005-03-21,48,Stage 1 - Lloret de Mar › Lloret de Mar ,165.0
2005-03-13,DNF,Stage 7 - Nice  › Nice  ,135.0
2005-03-12,130,Stage 6 - La Crau › Cannes ,184.0
2005-03-11,114,Stage 5 - Rognes  › Toulon (Mont-Faron) ,172.5
2005-03-10,127,Stage 4 - Saint-Peray › Montélimar ,101.0
2005-03-09,124,Stage 3 - Thiers  › Craponne-sur-Arzon ,118.0
2005-03-08,146,Stage 2 - Aigueperse  › Thiers ,46.5
2005-03-07,150,Stage 1 - Etampes  › Chabris ,186.5
2005-03-06,164,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.0
2005-02-10,84,Trofeo Calvia (1.1) ,148.3
2005-02-07,126,Trofeo Alcudia (1.1) ,163.2
2004-09-26,108,Stage 21 (ITT) - Madrid › Madrid  ,28.2
2004-09-25,101,Stage 20 - Alcobendas › Puerto de Navacerrada  ,178.0
2004-09-24,119,Stage 19 - Ávila › Collado Villalba ,142.0
2004-09-23,114,Stage 18 - Béjar › Ávila ,196.0
2004-09-22,37,Stage 17 - Plasencia › La Covatilla  ,170.0
2004-09-21,108,Stage 16 - Olivenza › Cáceres ,190.0
2004-09-19,66,Stage 15 (ITT) - Granada › Sierra Nevada  ,29.6
2004-09-18,75,Stage 14 - Málaga › Granada  ,167.0
2004-09-17,119,Stage 13 - El Ejido › Málaga ,172.0
2004-09-16,98,Stage 12 - Almería › Observatorio de Calar Alto  ,145.0
2004-09-14,55,Stage 11 - San Vicente del Raspeig › Caravaca de la Cruz ,165.0
2004-09-13,67,Stage 10 - Alcoy › Xorret de Catí  ,174.5
2004-09-12,67,Stage 9 - Játiva › Alto de Aitana ,170.0
2004-09-11,160,Stage 8 (ITT) - Almusafes › Almusafes ,40.1
2004-09-10,166,Stage 7 - Castellón de la Plana › Valencia ,165.0
2004-09-09,124,Stage 6 - Benicarló › Castellón de la Plana ,157.0
2004-09-08,162,Stage 5 - Zaragoza › Morella ,186.5
2004-09-07,136,Stage 4 - Soria › Zaragoza ,167.0
2004-09-06,118,Stage 3 - Burgos  ›  Soria ,157.0
2004-09-05,174,Stage 2 - León  ›  Burgos ,207.0
2004-09-04,21,Stage 1 (TTT) - León  › León ,28.0
2004-08-08,18,Urkiola Igoera - Subida Urkiola (1.3) ,160.6
2004-08-05,86,Stage 4 - Miranda de Ebro  › Burgos  ,171.0
2004-08-04,42,Stage 3 - Vilviestre del Pinar  › Lagunas de Neila ,139.0
2004-08-03,79,Stage 2 - Lerma › Aranda de Duero ,170.0
2004-08-02,21,Stage 1 - Burgos  › Poza de la Sal (Altotero) ,149.0
2004-07-31,OTL,Circuito de Getxo (1.3) ,185.3
2004-07-25,33,GP Villafranca de Ordizia (1.2) ,165.0
2004-06-20,38,Stage 7 - Olesa de Montserrat › Barcelona (Plaça Catalunya) ,132.8
2004-06-19,16,Stage 6 - Blanes (Grup Tarradellas) › Vallirana ,148.1
2004-06-18,47,Stage 5 - Llívia › Blanes ,180.6
2004-06-17,10,Stage 4 (ITT) - Llorts › Ordino-Arcalís ,12.4
2004-06-16,8,Stage 3 - Les Borges Blanques › Andorra (coll de Pal) ,200.7
2004-06-15,32,Stage 2 - Salou › Horta de Sant Joan ,145.4
2004-06-14,6,Stage 1 (TTT) - Salou › Salou ,18.1
2004-06-06,28,Stage 5 - Abadiño › Arrate (Eibar) ,132.0
2004-06-05,78,Stage 4a - Bidegoian › Abadiño ,82.0
2004-06-05,46,Stage 4b (ITT) - Elorrio › Abadiño ,14.0
2004-06-04,48,Stage 3 - Agurain › Bidegoian ,154.0
2004-06-03,77,Stage 2 - Karrantza › Agurain ,155.0
2004-06-02,44,Stage 1 - Eibar › Karrantza ,164.0
2004-05-16,60,Stage 5 - Cangas del Narcea › Oviedo ,164.2
2004-05-15,42,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2
