date,result ranking,race name,distance
2022-01-21,OTL,Stage 6 - Plata de Concafé › Casa del Padre ,114.1
2022-01-20,95,Stage 5 - La Tendida › La Grita ,101.4
2022-01-19,101,Stage 4 - Lagunillas › Mérida ,104.6
2022-01-18,124,Stage 3 - Socopó › Barinitas ,131.8
2022-01-17,48,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia ,149.9
2022-01-16,122,Stage 1 - Tariba › San Cristóbal ,123.9
2022-01-21,OTL,Stage 6 - Plata de Concafé › Casa del Padre,114.1
2022-01-20,95,Stage 5 - La Tendida › La Grita,101.4
2022-01-19,101,Stage 4 - Lagunillas › Mérida,104.6
2022-01-18,124,Stage 3 - Socopó › Barinitas,131.8
2022-01-17,48,Stage 2 - Hacienda Los Almendros › Ciudad Bolivia,149.9
2022-01-16,122,Stage 1 - Tariba › San Cristóbal,123.9
2021-11-07,34,Stage 8 - La Guaira › La Guaira,105.0
2021-11-06,79,Stage 7 - Valencia › Valencia,144.4
2021-11-05,59,Stage 6 - San Felipe › Cagua,146.8
2021-11-04,48,Stage 5 - Araure › Araure,115.2
2021-11-03,2,Stage 4 - Chivacoa › Chivacoa,110.0
2021-11-02,19,Stage 3 - San Francisco de Yare › Valencia,156.5
2021-11-01,28,Stage 2 - Charallave › Charallave,98.5
2021-10-31,48,Stage 1 - La Guaira › La Guaira,93.7
2021-06-20,DNF,National Championships Venezuela - Road Race (NC),
2021-01-24,78,Stage 8 - San Cristóbal › San Cristóbal,99.8
2021-01-23,76,Stage 7 - Bramón › Cerro El Cristo,123.8
2021-01-22,100,Stage 6 - Santo Domingo › Casa del Padre,148.0
2021-01-21,102,Stage 5 - La Pedrera › Pregonero,147.5
2021-01-20,105,Stage 4 (ITT) - Táriba  › San Cristóbal,18.8
2021-01-19,98,Stage 3 - Zea › La Grita,126.8
2021-01-18,93,Stage 2 - Mérida › Mérida,101.8
2021-01-17,109,Stage 1 - Lobatera › El Vigia,131.2
2020-01-19,57,Stage 8 - San Cristobal  › San Cristobal ,115.2
2020-01-18,59,Stage 7 - Ureña › Alto Serro - El Cristo Rey,117.0
2020-01-17,66,Stage 6 (ITT) - San Cristobal  › Palmira,16.1
2020-01-16,56,Stage 5 - San Juan de Colón › Borota,107.9
2020-01-15,74,Stage 4 - Coloncito › La Grita,145.1
2020-01-14,74,Stage 3 - Rubio › Rubio,135.2
2020-01-13,79,Stage 2 - El Piñal  › Abejalis,154.8
2020-01-12,59,Stage 1 - San Cristobal  › San Cristobal ,117.6
2019-07-13,OTL,Stage 5 - Cota Mil › Cota Mil,126.7
2019-07-12,61,Stage 4 - Caucagua › Rio Chico,111.0
2019-07-11,59,Stage 3 - Carrizal › Los Teques,71.8
2019-07-10,66,Stage 2 - Charallave › Charallave,99.1
2019-07-09,41,Stage 1 - Guatire › Guaneras,90.0
