date,result ranking,race name,distance
2022-06-24,53,National Championships Netherlands U23 - Road Race (NC) ,126.2
2022-06-19,8,Stage 3 - Valentigney › Valentigney ,155.2
2022-06-18,3,Stage 2 - Pont-de-Roide › Pont-de-Roide ,161.7
2022-06-17,59,Stage 1 - Mandeure › Mathay ,4.1
2022-06-11,DNF,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,43,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,55,Stage 2 - Veere › Goes ,183.2
2022-06-08,19,Stage 1 - Kapelle › Kapelle ,100.9
2022-05-29,59,Stage 5 - Entre-deux-Guiers › Allevard-les-Bains ,133.1
2022-05-28,32,Stage 4 - Saint-Maurice-l'Exil › Beaurepaire ,171.4
2022-05-27,33,Stage 3 - Saint-Exupéry › Toussieu ,145.5
2022-05-26,56,Stage 2 - Les Abrets-en-Dauphiné › Saint-Quentin-Fallavier ,161.2
2022-05-25,70,Stage 1 - Charvieu-Chavagneux › Charvieu-Chavagneux ,118.1
2022-05-15,21,Simac Omloop der Kempen (NAT) ,188.5
2022-04-16,17,Arno Wallaard Memorial (1.2) ,188.1
2022-04-09,DNF,Omloop van de Braakman (NAT) ,177.1
2022-03-21,DNF,Stage 1 - Ouistreham › Vimoutiers ,148.2
2022-03-18,9,Youngster Coast Challenge (1.2U) ,167.2
2022-03-13,85,Dorpenomloop Rucphen (1.2) ,186.0
2022-03-06,76,Grote Prijs Jean-Pierre Monseré (1.1) ,203.2
2022-04-16,17,Arno Wallaard Memorial (1.2),188.1
2022-04-09,DNF,Omloop van de Braakman (NAT),177.1
2022-03-21,DNF,Stage 1 - Ouistreham › Vimoutiers,148.2
2022-03-18,9,Youngster Coast Challenge (1.2U),167.2
2022-03-13,85,Dorpenomloop Rucphen (1.2),186.0
2022-03-06,76,Grote Prijs Jean-Pierre Monseré (1.1),203.2
2021-10-10,DNF,Stage 4 - Tournes › Charleville-Mézières,169.0
2021-10-09,61,Stage 3 - Chooz › Hargnies,172.4
2021-10-08,53,Stage 2 - Vouziers › Vouziers,186.9
2021-10-07,76,Stage 1 - Sedan › Sedan,115.3
2021-09-26,7,Dorpenomloop Rucphen (1.2),193.3
2021-09-23,22,Omloop van het Houtland Middelkerke-Lichtervelde (1.1),190.0
2021-09-18,26,PWZ Zuidenveld Tour (1.2),200.0
2021-09-12,5,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8
2021-09-04,3,Stage 3b - Handzame › Handzame,124.9
2021-09-04,44,Stage 3a (ITT) - Koksijde › Koksijde,12.7
2021-09-03,18,Stage 2 - Staden › Staden,153.6
2021-09-02,35,Stage 1 - Poperinge › Poperinge,155.6
2021-08-29,19,Stage 3 - Etupes › Etupes,164.7
2021-08-28,22,Stage 2 - Hérimoncourt › Hérimoncourt,146.4
2021-08-27,47,Prologue - Béthoncourt › Béthoncourt,3.6
2021-08-20,38,Grote Prijs Marcel Kint (1.1),196.3
2021-08-17,16,Egmont Cycling Race (1.1),192.3
2021-08-08,28,Stage 4 - Šumperk › Šternberk,174.1
2021-08-07,46,Stage 3 - Moravská Třebová › Dlouhé stráně,143.2
2021-08-06,45,Stage 2 - Olomouc › Pustevny,203.4
2021-08-05,39,Stage 1 - Prostějov › Uničov,150.8
2021-06-26,18,Stage 5 - Ostrowiec Świętokrzyski › Stalowa Wola,165.3
2021-06-25,13,Stage 4 - Tomaszów Mazowiecki › Kielce,212.7
2021-06-24,17,Stage 3 - Koluszki › Sieradz,191.6
2021-06-23,40,Stage 2 - Kutno › Płock,96.9
2021-06-23,48,Stage 1 - Pabianice › Łódź,75.1
2021-06-19,34,National Championships Netherlands U23 - Road Race (NC),124.1
2021-06-16,39,National Championships Netherlands U23 - ITT (NC),29.6
2021-06-06,23,Elfstedenronde (1.1),193.1
2021-05-24,55,Ronde van Limburg (1.1),199.8
2020-10-11,DNF,Paris-Tours Espoirs (1.2U),178.0
2020-09-12,39,Stage 4 - Kielce › Łódź,200.0
2020-09-11,33,Stage 3 - Sucha Beskidzka › Jaworzno,156.6
2020-09-10,24,Stage 2 - Krosno › Nowy Sącz,154.7
2020-09-09,23,Stage 1 - Nisko › Sędziszów Małopolski,176.0
2020-08-21,DNF,National Championships Netherlands U23 - Road Race (NC),124.0
2020-03-08,40,Dorpenomloop Rucphen (1.2),201.4
2019-09-01,42,Stage 3 - Wohlen › Wohlen,119.4
2019-08-31,33,Stage 2a - Hägglingen › Hägglingen,68.5
2019-08-31,16,Stage 2b (ITT) - Hägglingen › Hägglingen,9.0
2019-08-30,30,Stage 1 - Rheinfelden › Schupfart,95.0
2019-08-11,DNS,Stage 3 - Stavelot › Stavelot,97.1
2019-08-10,2,Stage 2b - Thimister › Thimister,94.2
2019-08-10,14,Stage 2a (TTT) - Thimister › Thimister,9.0
2019-08-09,9,Stage 1 - Aubel › Aubel,96.2
2019-07-14,4,GP Luxembourg (1.1),120.6
2019-07-13,26,GP Général Patton (1.Ncup),119.0
2019-06-22,10,National Championships Netherlands MJ - Road Race (NC),126.1
2019-06-19,12,National Championships Netherlands MJ - ITT (NC),28.5
2019-05-26,3,Stage 4 - Velzeke › Velzeke,99.9
2019-05-25,11,Stage 3 - Sluiskil › Sluiskil,81.8
2019-05-25,9,Stage 2 (ITT) - Axel › Axel,12.2
2019-05-24,27,Stage 1 - Axel › Axel,102.0
2019-05-19,31,Grand Prix Bob Jungels (1.1),130.9
2019-04-28,33,EPZ Omloop van Borsele (1.1),139.12
2019-04-27,36,E3 BinckBank Classic - Junioren (1.1),117.7
2019-04-07,14,Ronde van Vlaanderen Juniores - Tour des Flandres Juniors (1.1),136.3
2019-03-24,15,Guido Reybrouck Classic (1.1),133.4
2019-03-03,25,Kuurne-Brussel-Kuurne Juniors (1.1),123.3
2018-08-19,14,Omloop der Vlaamse Gewesten (1.1),125.0
2018-08-05,DNF,Stage 3 - Stavelot › Stavelot,98.1
2018-08-04,67,Stage 2b - Thimister › Thimister,96.2
2018-08-04,20,Stage 2a (TTT) - Thimister › Thimister,9.0
2018-08-03,93,Stage 1 - Aubel › Aubel,90.9
2018-07-09,1,Stage 4 - Kontich › Kontich,129.6
2018-07-08,25,Stage 3b - Kontich › Kontich,119.5
2018-07-08,7,Stage 3a (ITT) - Kontich › Kontich,11.2
2018-07-07,4,Stage 2 - Antwerp › Kontich,123.0
2018-07-06,13,Stage 1 (ITT) - Waarloos › Waarloos,16.8
2018-06-27,9,National Championships Netherlands MJ - ITT (NC),25.8
2018-06-23,27,National Championships Netherlands MJ - Road Race (NC),124.8
2018-05-20,DNF,Stage 4 - Velzeke › Velzeke,99.9
2018-05-19,42,Stage 3 - Sluiskil › Sluiskil,102.8
2018-05-19,10,Stage 2 (ITT) - Axel › Axel,12.2
2018-05-18,29,Stage 1 - Axel › Axel,105.6
2018-04-21,62,Record Bank E3 Harelbeke - Junioren (1.1),120.0
