date,result ranking,race name,distance
2019-06-22,71,Stage 3 - Arreau › Luchon - Hospice de France,173.0
2019-06-21,3,Stage 2 - Labruguière › Martres-Tolosane,187.7
2019-06-20,102,Stage 1 - Gignac - Vallée de l’Hérault › Saint-Geniez-d’Olt-et-d’Aubrac,175.5
2019-06-17,OTL,Mont Ventoux Dénivelé Challenge (1.1),171.0
2019-06-08,8,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2019-06-07,7,Stage 1 - Vaals › Drielandenpunt,69.1
2019-06-02,78,Stage 6 - Gran › Hønefoss,175.1
2019-06-01,6,Stage 5 - Skien › Drammen,159.7
2019-05-31,70,Stage 4 - Arendal › Sandefjord,224.4
2019-05-30,21,Stage 3 - Lyngdal › Kristiansand,179.7
2019-05-29,31,Stage 2 - Kvinesdal › Mandal,174.0
2019-05-28,6,Stage 1 - Stavanger › Egersund,168.2
2019-05-25,12,Stage 2 - Stavanger  › Stavanger ,87.3
2019-05-24,10,Stage 1 - Stavanger  › Stavanger ,85.6
2019-05-01,DNF,Eschborn-Frankfurt (1.UWT),187.5
2019-03-31,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5
2019-03-29,DNF,E3 BinckBank Classic (1.UWT),204.0
2019-03-27,118,Driedaagse Brugge-De Panne ME (1.UWT),200.3
2019-02-22,DNF,Stage 1 - Vence › Mandelieu-la-Napoul,154.5
2019-02-17,67,Stage 4 - Avignon › Aix-en-Provence,162.2
2019-02-16,111,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1
2019-02-15,102,Stage 2 - Istres › La Ciotat,191.6
2019-02-14,16,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9
2018-10-13,25,Tacx Pro Classic / Ronde van Zeeland (1.1),208.0
2018-09-09,83,Stage 8 - London › London,77.0
2018-09-08,47,Stage 7 - West Bridgford › Mansfield,215.6
2018-09-07,66,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3
2018-09-06,11,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14.0
2018-09-05,107,Stage 4 - Nuneaton › Royal Leamington Spa,183.5
2018-09-04,75,Stage 3 - Bristol › Bristol,127.2
2018-09-03,97,Stage 2 - Cranbrook › Barnstaple,174.9
2018-09-02,85,Stage 1 - Pembrey Country Park › Newport,174.8
2018-08-26,DNF,Bretagne Classic - Ouest-France (1.UWT),256.9
2018-08-24,8,Great War Remembrance Race (1.1),192.7
2018-08-19,129,EuroEyes Cyclassics Hamburg (1.UWT),216.4
2018-08-12,DNF,European Continental Championships - Road Race (CC),230.4
2018-08-10,DNF,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136.0
2018-08-09,132,Stage 6 - Zakopane › Bukowina Tatrzańska,129.0
2018-08-08,79,Stage 5 - Wieliczka › Bielsko-Biala,152.0
2018-08-07,92,Stage 4 - Jaworzno › Szczyrk,179.0
2018-08-06,48,Stage 3 - Stadion Slaski › Zabrze,139.0
2018-08-05,15,Stage 2 - Tarnowskie Gory › Katowice,144.4
2018-08-04,140,Stage 1 - Krakow › Krakow,134.0
2018-07-29,105,Prudential RideLondon-Surrey Classic (1.UWT),187.0
2018-07-01,15,National Championships Netherlands - Road Race (NC),221.6
2018-06-19,69,Halle Ingooigem (1.1),197.7
2018-06-15,DNF,Dwars door het Hageland - Aarschot (1.1),197.8
2018-06-03,12,Stage 3 - Sittard-Geleen › Sittard-Geleen,37.0
2018-06-02,12,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3
2018-06-01,2,Stage 1 - Vaals › Drielandenpunt,76.3
2018-05-27,38,Stage 3 -  Stavanger ›  Stavanger,48.7
2018-05-26,50,Stage 2 -  Stavanger ›  Stavanger,92.0
2018-05-25,38,Stage 1 - Sandness › Sandness,80.6
2018-05-24,69,Stage 3 - Farsund › Egersund,183.0
2018-05-23,64,Stage 2 - Risør › Kristiansand,188.0
2018-05-22,2,Stage 1 - Lindesnes › Grimstad,191.0
2018-05-13,DNF,Stage 6 - Coulogne › Dunkerque,169.8
2018-05-12,97,Stage 5 - Wormhout › Cassel,178.7
2018-05-11,100,Stage 4 - Dainville › Mont Saint-Eloi,172.5
2018-05-10,114,Stage 3 - Fort Mahon Plage › Ecques,171.5
2018-05-09,61,Stage 2 - Le Quesnoy › Soissons,173.3
2018-05-08,118,Stage 1 - Dunkerque › La Bassée,165.3
2018-05-01,DNF,Eschborn-Frankfurt (1.UWT),212.5
2018-04-04,52,Scheldeprijs (1.HC),200.4
2018-03-25,DNF,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1
2018-03-23,81,Record Bank E3 Harelbeke (1.UWT),206.5
2018-03-21,51,Driedaagse Brugge - De Panne ME (1.HC),202.4
2018-03-16,9,Handzame Classic (1.HC),204.1
2018-03-14,85,Danilith Nokere Koerse (1.HC),191.1
2018-03-11,17,Ronde van Drenthe (1.HC),192.0
2018-03-04,DNF,Dwars door West-Vlaanderen / Johan Museeuw Classics (1.1),189.3
2018-02-18,128,Stage 5 (ITT) - Barbate › Barbate,14.2
2018-02-17,76,Stage 4 - Sevilla › Alcalá de los Gazules,191.2
2018-02-16,5,Stage 3 - Mancha Real › Herrera,165.1
2018-02-15,95,Stage 2 - Otura › La Guardia de Jaén,140.0
2018-02-14,8,Stage 1 - Mijas › Granada,197.6
2018-01-28,41,Trofeo Palma (1.1),159.6
2018-01-25,80,"Trofeo Campos, Porreres, Felanitx, Ses Salines (1.1)",177.7
2017-10-24,111,Stage 6 - Guilin › Guilin,168.1
2017-10-23,107,Stage 5 - Liuzhou › Guilin,212.2
2017-10-22,35,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151.0
2017-10-21,9,Stage 3 - Nanning › Nanning,125.4
2017-10-20,50,Stage 2 - Qinzhou › Nanning,156.7
2017-10-19,10,Stage 1 - Beihai › Beihai,107.4
2017-10-14,4,Tacx Pro Classic (1.1),201.5
2017-10-11,1,Famenne Ardenne Classic (1.1),195.0
2017-10-08,134,Paris-Tours Elite (1.HC),234.5
2017-10-03,DNF,Binche - Chimay - Binche (1.1),195.2
2017-10-01,110,Tour de l'Eurométropole (1.HC),188.6
2017-09-30,70,Omloop Eurometropool (1.1),177.0
2017-08-27,DNF,Bretagne Classic - Ouest-France (1.UWT),239.7
2017-08-20,49,Cyclassics Hamburg (1.UWT),220.9
2017-08-18,3,Veenendaal Veenendaal Classic (1.1),195.8
2017-08-06,3,European Continental Championships - Road Race (CC),241.2
2017-07-30,99,Prudential RideLondon-Surrey Classic (1.UWT),185.9
2017-07-26,70,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,62,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,92,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,45,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,80,Stage 1 - Stavelot › Marchin,189.9
2017-06-25,6,National Championships Netherlands - Road Race (NC),235.0
2017-06-18,88,Stage 5 - Oss › Oss,180.9
2017-06-17,28,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7
2017-06-16,3,Stage 3 - Buchten › Buchten,209.2
2017-06-15,3,Stage 2 - Tholen › Hoogerheide,186.8
2017-06-14,8,Prologue - Westkapelle › Westkapelle,7.5
2017-06-11,47,Rund um Köln (1.1),206.3
2017-06-03,2,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2
2017-06-02,9,Stage 1 - Vaals › Vaals,77.0
2017-05-28,93,Stage 21 (ITT) - Monza › Milano,29.3
2017-05-27,94,Stage 20 - Pordenone › Asiago,190.0
2017-05-26,97,Stage 19 - San Candido/Innichen › Piancavallo,191.0
2017-05-25,109,Stage 18 - Moena › Ortisei/St. Urlich,137.0
2017-05-24,130,Stage 17 - Tirano › Canazei,219.0
2017-05-23,96,Stage 16 - Rovetta › Bormio,222.0
2017-05-21,118,Stage 15 - Valdengo › Bergamo,199.0
2017-05-20,123,Stage 14 - Castellania › Oropa,131.0
2017-05-19,101,Stage 13 - Reggio Emilia › Tortona,167.0
2017-05-18,96,Stage 12 - Forlì › Reggio Emilia,229.0
2017-05-17,135,Stage 11 - Firenze › Bagno di Romagna,161.0
2017-05-16,136,Stage 10 (ITT) - Foligno › Montefalco,39.8
2017-05-14,133,Stage 9 - Montenero di Bisaccia › Blockhaus,152.0
2017-05-13,128,Stage 8 - Molfetta › Peschici,189.0
2017-05-12,133,Stage 7 - Castrovillari › Alberobello,224.0
2017-05-11,140,Stage 6 - Reggio Calabria › Terme Luigiane,217.0
2017-05-10,127,Stage 5 - Pedara › Messina,159.0
2017-05-09,156,Stage 4 - Cefalù › Etna,181.0
2017-05-07,118,Stage 3 - Tortolì › Cagliari,148.0
2017-05-06,125,Stage 2 - Olbia › Tortoli,221.0
2017-05-05,74,Stage 1 - Alghero › Olbia,206.0
2017-04-30,96,Stage 5 (ITT) - Lausanne › Lausanne,18.3
2017-04-29,102,Stage 4 - Domdidier › Leysin,163.5
2017-04-28,8,Stage 3 - Payerne › Payerne,187.0
2017-04-27,35,Stage 2 - Aigle › Bulle,136.0
2017-04-26,102,Stage 1 - Aigle › Champéry,173.3
2017-04-25,88,Prologue - Aigle › Aigle,4.8
2017-04-05,47,Scheldeprijs (1.HC),202.0
2017-03-30,132,Stage 3a - De Panne › De Panne,118.5
2017-03-30,52,Stage 3b (ITT) - De Panne › De Panne,14.2
2017-03-29,80,Stage 2 - Zottegem › Koksijde ,192.9
2017-03-28,80,Stage 1 - De Panne › Zottegem,205.5
2017-03-26,62,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.0
2017-03-24,88,Record Bank E3 Harelbeke (1.UWT),206.1
2017-03-17,16,Handzame Classic (1.1),192.7
2017-03-12,79,Stage 8 - Nice › Nice,115.5
2017-03-11,134,Stage 7 - Nice › Col de la Couillole,177.0
2017-03-10,107,Stage 6 - Aubagne › Fayence,193.5
2017-03-09,125,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5
2017-03-08,130,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5
2017-03-07,44,Stage 3 - Chablis › Chalon-sur-Saône,190.0
2017-03-06,34,Stage 2 - Rochefort-en-Yvelines › Amilly,195.0
2017-03-05,54,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5
2017-02-26,95,Kuurne-Bruxelles-Kuurne (1.HC),200.7
2017-02-19,66,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5
2017-02-18,4,Stage 4 - La Campana (Sevilla) › Sevilla,179.3
2017-02-17,73,Stage 3 (ITT) - Lucena › Córdoba,12.0
2017-02-16,99,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9
2017-02-15,84,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4
2017-01-29,29,Trofeo Palma (1.1),161.5
2017-01-27,57,Trofeo Serra de Tramuntana (1.1),153.9
2017-01-26,95,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8
2016-10-11,3,Nationale Sluitingprijs Putte-Kapellen (1.1),183.0
2016-10-09,29,Paris - Tours Elite (1.HC),252.5
2016-10-04,DNF,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5
2016-10-02,DNF,Tour de l'Eurométropole (1.1),195.6
2016-09-17,76,Primus Classic Impanis - Van Petegem (1.HC),200.4
2016-09-16,22,Kampioenschap van Vlaanderen (1.1),192.4
2016-09-11,DNF,Grand Prix Cycliste de Montréal (1.UWT),205.7
2016-09-09,67,Grand Prix Cycliste de Quebec (1.UWT),201.6
2016-08-28,76,Bretagne Classic - Ouest-France (1.UWT),247.0
2016-08-21,61,Cyclassics Hamburg (1.UWT),217.7
2016-08-14,4,Stage 4 - Arctic Circle › Bodø,193.0
2016-08-13,91,Stage 3 - Nesna › Korgfjellet,160.0
2016-08-12,3,Stage 2 - Mo I Rana › Sandnessjøen,198.0
2016-08-11,4,Stage 1 - Fauske › Rognan,176.0
2016-07-31,2,Stage 5 - Karrebæksminde › Frederiksberg,175.0
2016-07-30,54,Stage 4 (ITT) - Nyborg › Nyborg,19.6
2016-07-29,65,Stage 3 - Aabenraa › Vejle,175.0
2016-07-28,2,Stage 2 - Rømø  › Sønderborg,178.0
2016-07-27,3,Stage 1 - Herning › Esbjerg,198.2
2016-07-18,41,Stage 7 (ITT) - Kraków › Kraków,25.0
2016-07-16,71,Stage 5 - Wieliczka › Zakopane,225.0
2016-07-15,125,Stage 4 - Nowy Sacz › Rzeszów,218.0
2016-07-14,2,Stage 3 - Zawiercie › Nowy Sacz,240.0
2016-07-13,5,Stage 2 - Tarnowskie Góry › Katowice,128.0
2016-07-12,5,Stage 1 - Radzymin › Warsaw,138.0
2016-06-25,54,National Championships Netherlands - Road Race (NC),212.1
2016-06-12,100,Stage 7 - Le Pont › Superdévoluy,151.0
2016-06-11,128,Stage 6 - La Rochette › Méribel,141.0
2016-06-10,133,Stage 5 - La Ravoire › Vaujany,140.0
2016-06-09,124,Stage 4 - Tain l'Hermitage › Belley,176.0
2016-06-08,140,Stage 3 - Boën-sur-Lignon › Tournon,187.5
2016-06-07,125,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168.0
2016-06-06,6,Stage 1 - Cluses › Saint-Vulbas,186.0
2016-06-05,172,Prologue - Les Gets › Les Gets,4.0
2016-05-20,DNF,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,6,Stage 12 - Noale › Bibione ,182.0
2016-05-18,138,Stage 11 - Modena › Asolo,227.0
2016-05-17,127,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,118,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,126,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,160,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,115,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,5,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,129,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,7,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,4,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,24,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-05-01,5,Stage 5 - Ollon › Genève,177.4
2016-04-30,98,Stage 4 - Conthey › Villars-sur-Ollon,172.7
2016-04-29,63,Stage 3 (ITT) - Sion › Sion,15.11
2016-04-28,116,Stage 2 - Moudon › Morgins,173.9
2016-04-27,12,Stage 1 - Mathod › Moudon,100.5
2016-04-26,97,Prologue - La Chaux-de-Fonds › La Chaux-de-Fonds,3.95
2016-04-02,12,Volta Limburg Classic (1.1),198.6
2016-03-23,104,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7
2016-03-19,DNS,Milano-Sanremo (1.UWT),293.0
2016-03-15,82,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05
2016-03-14,10,Stage 6 - Castelraimondo › Cepagatti,210.0
2016-03-12,75,Stage 4 - Montalto di Castro › Foligno,216.0
2016-03-11,9,Stage 3 - Castelnuovo Val di Cecina › Montalto di Castro,176.0
2016-03-10,138,Stage 2 - Camaiore › Pomarance,207.0
2016-03-09,11,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,22.7
2016-03-02,DNF,Le Samyn (1.1),202.6
2016-02-27,DNF,Omloop Het Nieuwsblad ME (1.HC),200.8
2016-02-21,126,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5
2016-02-20,115,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5
2016-02-19,88,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177.0
2016-02-18,2,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5
2016-02-17,114,Stage 2 - Omantel Head Office  › Quriyat,162.0
2016-02-16,37,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5
2016-02-12,7,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114.0
2016-02-11,9,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189.0
2016-02-10,33,Stage 3 (ITT) - Lusail  › Lusail ,11.0
2016-02-09,39,Stage 2 - Doha › Doha,135.0
2016-02-08,18,Stage 1 - Dukhan › Al Khor Corniche,176.0
2015-10-11,DNF,Paris - Tours Elite (1.HC),231.0
2015-10-04,DNF,Stage 4 - Mons › Tournai,153.8
2015-10-03,118,Stage 3 - Blankenberge › Nieuwpoort,178.0
2015-10-02,133,Stage 2 - Roubaix › Poperinge,192.2
2015-10-01,130,Stage 1 - La Louvière › Chièvres,167.1
2015-09-30,133,Prologue - Obigies › Mont Saint-Aubert,7.8
2015-09-23,DNF,Omloop van het Houtland Lichtervelde (1.1),198.0
2015-09-19,66,Primus Classic Impanis - Van Petegem (1.HC),199.2
2015-09-07,DNF,Stage 2 - Clitheroe › Colne,159.3
2015-09-06,115,"Stage 1 - Beaumaris, Anglesey › Wrexham",177.7
2015-08-30,DNF,GP Ouest France - Plouay (1.UWT),229.1
2015-08-28,DNF,Stage 5 - Gourge › Poitiers,197.8
2015-08-27,125,Stage 4 (ITT) - Monts sur Guesnes › Loudun,23.2
2015-08-27,6,Stage 3 - Monts sur Guesnes › Loudun,98.6
2015-08-26,31,Stage 2 - Blanzac-Porcheresse › La Creche,194.7
2015-08-25,30,Stage 1 - Rochefort › Barbezieux,187.0
2015-08-23,125,Vattenfall Cyclassics (1.UWT),221.3
2015-08-16,95,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8
2015-08-15,112,Stage 6 - Heerlen › Houffalize,198.0
2015-08-14,11,Stage 5 - Riemst › Sittard-Geleen,179.6
2015-08-13,68,Stage 4 (ITT) - Hoogerheide › Hoogerheide,13.9
2015-08-12,24,Stage 3 - Beveren › Ardooie,171.9
2015-08-11,17,Stage 2 - Breda › Breda,180.0
2015-08-10,8,Stage 1 - Bolsward › Bolsward,183.5
2015-08-02,9,Prudential RideLondon & Surrey Classic (1.HC),200.0
2015-07-22,DNF,Grand Prix Cerami (1.1),211.0
2015-06-28,5,National Championships Netherlands - Road Race (NC),253.0
2015-06-24,DNF,Halle Ingooigem (1.1),198.8
2015-06-21,12,Stage 4 - Eindhoven › Boxtel,183.1
2015-06-20,1,Stage 3 - Verviers › La Gileppe,186.7
2015-06-19,2,Stage 2 - Buchten › Buchten,190.5
2015-06-18,7,Stage 1 - Den Bosch › Rosmalen,183.4
2015-06-17,24,Prologue - Goes › Goes,6.4
2015-06-14,73,Rund um Köln (1.1),196.7
2015-05-31,8,Stage 21 - Turin › Milan,185.0
2015-05-30,142,Stage 20 - Saint Vincent › Sestriere,196.0
2015-05-29,98,Stage 19 - Gravellona Toce › Cervinia,236.0
2015-05-28,88,Stage 18 - Melide › Verbania,170.0
2015-05-27,164,Stage 17 - Tirano › Lugano,134.0
2015-05-26,139,Stage 16 - Pinzolo › Aprica,177.0
2015-05-24,111,Stage 15 - Marostica › Madonna di Campiglio,165.0
2015-05-23,119,Stage 14 (ITT) - Treviso › Valdobbiadene,59.4
2015-05-22,7,Stage 13 - Montecchio Maggiore › Lido di Jesolo,147.0
2015-05-21,105,Stage 12 - Imola › Vicenza (Monte Berico),190.0
2015-05-20,141,Stage 11 - Forlì › Imola,153.0
2015-05-19,17,Stage 10 - Civitanova Marche › Forlì,200.0
2015-05-17,157,Stage 9 - Benevento › San Giorgio del Sannio,224.0
2015-05-16,118,Stage 8 - Fiuggi › Campitello Matese,186.0
2015-05-15,156,Stage 7 - Grosseto › Fiuggi,264.0
2015-05-14,11,Stage 6 - Montecatini Terme › Castiglione della Pescaia,183.0
2015-05-13,134,Stage 5 - La Spezia › Abetone,152.0
2015-05-12,102,Stage 4 - Chiavari › La Spezia,150.0
2015-05-11,129,Stage 3 - Rapallo › Sestri Levante,136.0
2015-05-10,2,Stage 2 - Albenga › Genova,177.0
2015-05-09,13,Stage 1 (TTT) - San Lorenzo Mare › Sanremo,17.6
2015-05-03,72,Stage 3 - Wakefield › Leeds,167.0
2015-05-02,1,Stage 2 - Selby › York,174.0
2015-05-01,31,Stage 1 - Bridlington › Scarborough,174.0
2015-04-26,DNF,Liège - Bastogne - Liège (1.UWT),253.0
2015-04-15,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC),205.4
2015-03-25,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),200.2
2015-03-22,110,Milano-Sanremo (1.UWT),293.0
2015-03-18,77,Nokere Koerse - Danilith Classic (1.1),197.7
2015-03-14,DNS,Stage 6 - Vence › Nice,181.5
2015-03-13,152,Stage 5 - Saint-Etienne › Rasteau,192.0
2015-03-12,121,Stage 4 - Varennes-sur-Allier › Croix de Chaubouret,204.0
2015-03-11,7,Stage 3 - Saint-Amand-Montrond › Saint-Pourcain-sur-Sioule,179.0
2015-03-10,7,Stage 2 - Zoo Parc de Beauval › Saint-Amand-Montrond,172.0
2015-03-09,7,Stage 1 - Saint-Rémy-lès-Chevreuse › Contres,192.0
2015-03-08,130,Prologue - Maurepas › Maurepas,6.7
2015-02-22,7,Stage 5 - Montilla › Alhaurín de la Torre,170.9
2015-02-21,75,Stage 4 - Maracena › Alto de Allanadas,202.4
2015-02-20,90,Stage 3 - Motril › Alto de Hazallanas,159.8
2015-02-19,75,Stage 2 - Utrera › Lucena,194.7
2015-02-18,123,Stage 1a - La Rábida › Hinojos,118.3
2015-02-18,59,Stage 1b (ITT) - Coria del Río › Coria del Río,8.2
2014-10-28,15,Stage 9 - Dangzhou › Chengmai,165.7
2014-10-27,10,Stage 8 - Wuzhishan › Danzhou,154.1
2014-10-26,55,Stage 7 - Dongfang › Wuzhishan,199.3
2014-10-25,75,Stage 6 - Sanya › Dongfang,182.1
2014-10-24,51,Stage 5 - Wanning › Sanya,192.8
2014-10-23,62,Stage 4 - Wenchang › Xinglong,145.8
2014-10-22,6,Stage 3 - Haikou › Yueliangwan,134.7
2014-10-21,6,Stage 2 - Chengmai › Haikou,207.2
2014-10-20,1,Stage 1 - Chengmai › Chengmai,85.4
2014-10-14,5,Stage 5 - Tiananmen Square › Bird’s Nest Piazza,117.0
2014-10-13,122,Stage 4 - Yanqing › Mentougou Miaofeng Mountain,157.0
2014-10-12,4,Stage 3 - Yanqing › Qianjiadian Chao Yang Temple,176.0
2014-10-11,63,Stage 2 - Chong Li › Yanqing,111.0
2014-10-10,6,Stage 1 - Chong Li › Zhangjiakou,167.0
2014-10-03,6,Sparkassen Münsterland Giro (1.1),205.0
2014-09-24,80,Omloop van het Houtland Lichtervelde (1.1),199.5
2014-09-20,25,Primus Classic Impanis - Van Petegem (1.1),195.8
2014-08-31,DNF,Stage 9 - Carboneras de Guadazaón › Aramón Valdelinares,185.0
2014-08-30,126,Stage 8 - Baeza › Albacete,207.0
2014-08-29,171,Stage 7 - Alhendín › Alcaudete,169.0
2014-08-28,171,Stage 6 - Benalmádena › La Zubia (Cumbres Verdes),167.1
2014-08-27,3,Stage 5 - Priego de Córdoba › Ronda,180.0
2014-08-26,169,Stage 4 - Mairena del Alcor (Sevilla) › Córdoba,164.7
2014-08-25,113,Stage 3 - Cádiz › Arcos de la Frontera,197.8
2014-08-24,9,Stage 2 - Algeciras › San Fernando,174.4
2014-08-23,8,Stage 1 (TTT) - Jerez de la Frontera › Jerez de la Frontera,12.6
2014-08-08,DNF,"Stage 5 - Evanston, WY › Kamas",163.1
2014-08-07,75,Stage 4 - Ogden › Powder Mountain,168.5
2014-08-06,1,Stage 3 - Lehi › Miller Motorsports Park,190.2
2014-08-05,76,Stage 2 - Panguitch › Torrey,210.3
2014-08-04,1,Stage 1 - Cedar City › Cedar City,182.7
2014-05-18,DNF,Stage 8 - Thousand Oaks › Thousand Oaks,122.4
2014-05-17,73,Stage 7 - Santa Clarita › Pasadena,142.8
2014-05-16,78,Stage 6 - Santa Clarita › Mountain High,151.8
2014-05-15,69,Stage 5 - Pismo Beach › Santa Barbara,172.9
2014-05-14,20,Stage 4 - Monterey › Cambria,165.1
2014-05-13,88,Stage 3 - San Jose › Mount Diablo,174.6
2014-05-12,98,Stage 2 (ITT) - Folsom › Folsom,20.1
2014-05-11,3,Stage 1 - Sacramento › Sacramento,193.1
2014-05-03,DNS,Stage 4 - Fribourg › Fribourg,174.0
2014-05-02,104,Stage 3 - Le Bouveret › Aigle,180.2
2014-05-01,12,Stage 2 - Sion › Montreux,166.5
2014-04-30,67,Stage 1 - Brigerbad › Sion,88.6
2014-04-29,39,Prologue - Ascona › Ascona,5.57
2014-04-21,76,Rund um Köln (1.1),192.6
2014-04-09,35,Scheldeprijs (1.HC),201.0
2014-04-05,1,Volta Limburg Classic (1.1),196.0
2014-03-26,DNF,Dwars door Vlaanderen / A travers la Flandre (1.HC),201.0
2014-03-16,119,Stage 8 - Nice › Nice,128.0
2014-03-15,101,Stage 7 - Mougins › Biot,195.5
