date,result ranking,race name,distance
2022-06-19,DNS,Stage 8 (ITT) - Vaduz › Vaduz ,25.6
2022-06-18,80,Stage 7 - Ambri › Malbun ,194.6
2022-06-17,66,Stage 6 - Locarno › Moosalp ,177.5
2022-06-16,45,Stage 5 - Ambri › Novazzano ,190.1
2022-06-15,1,Stage 4 - Grenchen › Brunnen ,190.8
2022-06-14,18,Stage 3 - Aesch › Grenchen ,176.9
2022-06-13,37,Stage 2 - Küsnacht › Aesch ,198.0
2022-06-12,90,Stage 1 - Küsnacht › Küsnacht  ,177.6
2022-06-10,14,Grosser Preis des Kantons Aargau (1.1) ,173.8
2022-05-29,66,Stage 6 - Stavanger › Stavanger ,149.3
2022-05-28,55,Stage 5 - Flekkefjord › Sandnes  147k,181.7
2022-05-27,39,Stage 4 - Hovden › Kristiansand ,232.1
2022-05-26,50,Stage 3 - Gol › Stavsro/Gaustatoppen ,175.8
2022-05-25,24,Stage 2 - Ulvik › Geilo ,123.8
2022-05-24,55,Stage 1 - Bergen › Voss ,173.6
2022-04-24,DNF,Liège-Bastogne-Liège (1.UWT) ,257.2
2022-04-20,113,La Flèche Wallonne (1.UWT)  157k,202.1
2022-04-13,13,De Brabantse Pijl - La Flèche Brabançonne (1.Pro) ,205.1
2022-04-10,73,Amstel Gold Race (1.UWT) ,254.1
2022-03-27,49,Stage 7 - Barcelona › Barcelona ,138.6
2022-03-26,23,Stage 6 - Salou › Cambrils ,168.6
2022-03-25,111,Stage 5 - La Pobla de Segur › Vilanova i la Geltrú ,206.3
2022-03-24,103,Stage 4 - La Seu d'Urgell › Boí Taüll ,166.7
2022-03-23,110,Stage 3 - Perpignan › La Molina ,161.1
2022-03-22,13,Stage 2 - L'Escala › Perpignan ,202.4
2022-03-21,41,Stage 1 - Sant Feliu de Guíxols › Sant Feliu de Guíxols ,171.2
2022-03-13,126,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto ,159.0
2022-03-12,86,Stage 6 - Apecchio › Carpegna ,215.0
2022-03-11,69,Stage 5 - Sefro › Fermo ,155.0
2022-03-10,86,Stage 4 - Cascata delle Marmore › Bellante ,202.0
2022-03-09,118,Stage 3 - Murlo › Terni ,170.0
2022-03-08,157,Stage 2 - Camaiore › Sovicille ,219.0
2022-03-07,37,Stage 1 (ITT) - Lido di Camaiore › Lido di Camaiore ,13.9
