date,result ranking,race name,distance
2008-08-19,47.0,Grand Prix des Marbriers (1.2) ,153.0
2008-04-27,40.0,Paris - Mantes-en-Yvelines (1.2) ,167.2
2008-08-19,47.0,Grand Prix des Marbriers (1.2) ,153.0
2008-04-27,40.0,Paris - Mantes-en-Yvelines (1.2) ,167.2
2007-08-05,59.0,Stage 5 - Ribeauville › Ballon d'Alsace ,158.7
2007-08-04,38.0,Stage 4 - Habsheim › Rixheim ,143.3
2007-08-03,31.0,Stage 3 - Guebwiller › Cernay ,141.7
2007-08-02,31.0,Stage 2 - Strasbourg › Bischoffsheim ,152.6
2007-08-01,48.0,Stage 1 - Altkirch › Huningue ,144.7
2006-04-16,35.0,Stage 4 - Saint-Quentin-Fallavier › La Verpillière ,170.5
2006-04-15,45.0,Stage 3 - Saint-Maurice-l'Exil › Saint-Maurice-l'Exil ,183.5
2006-04-14,98.0,Stage 2 - Charvieu-Chavagneux › Saint-Quentin-Fallavier ,155.8
2006-04-13,111.0,Stage 1 - La Verpillière › Charvieu-Chavagneux ,141.4
2005-04-17,40.0,Stage 4 - L'Isle-d'Abeau › La Verpillière ,105.0
2005-04-16,87.0,Stage 3 - Saint-Maurice-l'Exil › L'Isle-d'Abeau ,48.0
2005-04-16,93.0,Stage 2 - Charvieux › Saint-Maurice-l'Exil ,41.0
2005-04-15,92.0,Stage 1 - La Verpillière › Charvieux ,127.5
2004-04-18,36.0,Stage 4 - Four › La Verpillière ,160.0
2004-04-17,101.0,Stage 3 - Saint-Maurice-l'Exil › Villefontaine ,86.3
2004-04-17,76.0,Stage 2 - Charvieu-Chavagneux › Saint-Maurice-l'Exil ,96.0
2004-04-16,67.0,Stage 1 - La Verpillière › Charvieu-Chavagneux ,120.7
2002-06-16,41.0,Tour du Jura (1.5) ,193.0
2002-04-10,36.0,Prologue - Sedan › Sedan ,7.6
2002-04-07,45.0,Tour du lac Leman (1.5) ,181.0
1998-05-03,4.0,Tro-Bro Léon () ,177.6
1997-04-27,2.0,Stage 2 - Lannion › Huelgoat ,85.0
