date,result ranking,race name,distance
2018-03-24,23,Stage 2 - Oyama › Nikko ,103.0
2018-03-23,20,Prologue - Yanaka › Yanaka ,7.25
2017-11-12,10,Tour de Okinawa (1.2) ,210.0
2017-10-22,13,Japan Cup Cycle Road Race (1.HC) ,103.0
2017-09-10,3,Stage 3 - Hakodate › Mount Hakodate ,75.9
2017-09-09,31,Stage 2 - Hokuto › Kikonai ,182.3
2017-09-08,13,Stage 1 - Hakodate › Hokuto ,156.7
2017-06-04,29,Stage 3 - Taiji Hanto › Taiji Hanto ,100.0
2017-06-03,2,Stage 2 - Kumano › Kumano ,109.3
2017-06-02,3,Stage 1 - Akagigawa › Akagigawa ,114.1
2017-06-01,83,Prologue - Shingu › Shingu ,0.7
2017-05-28,9,Stage 8 - Tokyo › Tokyo ,112.7
2017-05-27,19,Stage 7 - Izu › Izu ,122.0
2017-05-26,5,Stage 6 - Fujisan › Mt.Fuji ,11.3
2017-05-25,8,Stage 5 - Minami › Shinshu ,123.6
2017-05-24,28,Stage 4 - Mino › Mino ,139.4
2017-05-23,10,Stage 3 - Inabe › Inabe ,127.0
2017-05-22,13,Stage 2 - Kyoto › Kyoto ,105.0
2017-05-21,37,Prologue - Sakai › Sakai ,2.65
2017-04-02,15,Stage 3 - Yaita › Utsunomiya ,99.6
2017-04-01,6,Stage 2 - Motegi › Nasu ,102.0
2017-03-31,4,Stage 1 - Nikko › Ashikaga ,106.1
2016-11-13,20,Tour de Okinawa (1.2) ,210.0
2016-10-23,34,Japan Cup Cycle Road Race (1.HC) ,144.2
2016-09-03,2,Stage 4 - Kutchan  › Sapporo ,219.0
2016-09-02,34,Stage 3 - Kutchan  › Kutchan  ,180.0
2016-09-01,61,Stage 2 - Sapporo › Kutchan  ,111.0
2016-09-01,32,Prologue - Sapporo › Sapporo ,1.0
2016-06-19,8,Stage 3 - Taiji Hanto › Taiji Hanto ,100.0
2016-06-18,9,Stage 2 - Kumano › Kumano ,109.3
2016-06-17,31,Stage 1 - Satsuki › Satsuki ,114.1
2016-06-16,58,Prologue - Shingu City › Shingu City ,0.7
2016-06-05,48,Stage 8 - Tokyo › Tokyo ,112.7
2016-06-04,18,Stage 7 - Izu  › Izu  ,122.0
2016-06-03,12,Stage 6 - Fujisan › Fujisan ,11.4
2016-06-02,13,Stage 5 - Minami Shinshu › Minami Shinshu ,123.6
2016-06-01,23,Stage 4 - Inabe › Inabe ,130.7
2016-05-31,35,Stage 3 - Mino › Mino ,139.4
2016-05-30,14,Stage 2 - Kyoto › Kyoto ,105.0
2016-05-29,24,Prologue - Sakai › Sakai ,2.65
2016-02-21,46,Stage 5 - San Roque › Peñas Blancas ,171.0
2016-02-20,133,Stage 4 (ITT) - Alhaurín de la Torre › Alhaurín de la Torre ,21.0
2016-02-19,103,Stage 3 - Monachil › Padul ,157.9
2016-02-18,99,Stage 2 - Palomares del Río › Córdoba ,186.3
2016-02-17,122,Stage 1 - Almonaster la Real  › Sevilla ,165.2
2016-02-13,49,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1) ,199.3
2015-11-08,7,Tour de Okinawa (1.2) ,210.0
2015-10-18,16,Japan Cup Cycle Road Race (1.HC) ,144.2
2015-09-13,5,Stage 3 - Takasu › Sapporo ,195.8
2015-09-12,3,Stage 2 - Biei › Biei ,158.8
2015-09-11,8,Stage 1 - Asahikawa › Asahikawa ,182.7
2015-06-26,24,National Championships Spain - ITT (NC) ,45.5
2015-05-31,12,Stage 3 - Taiji › Taiji ,100.0
2015-05-30,6,Stage 2 - Kumano › Kumano ,109.3
2015-05-29,40,Stage 1 - Akagigawa › Akagigawa ,114.1
2015-05-28,61,Prologue - Shingu City › Shingu City ,0.7
2015-05-24,33,Stage 7 - Tokyo › Tokyo ,112.7
2015-05-23,16,Stage 6 - Izu › Izu ,122.0
2015-05-22,16,Stage 5 - Oyama › Mt.Fuji ,11.4
2015-05-21,10,Stage 4 - Minami › Shinshu ,123.6
2015-05-20,39,Stage 3 - Mino › Mino ,139.4
2015-05-19,23,Stage 2 - Inabe › Inabe ,130.7
2015-05-17,42,Prologue - Sakai › Sakai ,2.65
2015-05-09,28,Stage 4 - RTH Bajulmati › Taman Blambangan ,109.5
2015-05-08,28,"Stage 3 - TPI Muncar › Paltuding, Ijen ",123.0
2015-05-07,5,Stage 2 - RTH Maron › Taman Blambangan ,145.7
2015-05-06,42,Stage 1 - RTH Glenmore › Taman Blambangan ,167.0
2015-04-06,28,Stage 6 - Nong Khai › Udon Thani ,209.0
2015-04-05,54,Stage 5 - Ban Paeng › Nong Khai ,205.0
2015-04-04,43,Stage 4 - Mukdahan › Nakhon Phanom ,102.0
2015-04-03,58,Stage 3 - Roi Et › Mukdahan ,163.0
2015-04-02,69,Stage 2 - Buri Ram › Roi Et ,151.0
2015-04-01,65,Stage 1 - Nakhon Ratchasima › Buri Ram ,177.0
2014-11-09,2,Tour de Okinawa (1.2) ,208.5
2014-10-19,32,Japan Cup Cycle Road Race (1.HC) ,151.3
2014-09-15,58,Stage 3 - Obihiro › Otofune ,166.0
2014-09-14,22,Stage 2 - Makubetsu › Makubetsu ,178.9
2014-09-13,33,Stage 1 - Chitose › Shintoku ,194.0
2014-08-10,72,Stage 10 - Burinhosa (Pataias) › Lisboa ,167.1
2014-08-09,66,Stage 9 (ITT) - Oleiros › Sertã ,28.9
2014-08-08,94,Stage 8 - Sabugal › Castelo Branco ,194.0
2014-08-07,34,Stage 7 - Belmonte › Torre ,172.5
2014-08-05,92,Stage 6 - Oliveira do Bairro › Viseu ,155.0
2014-08-04,82,Stage 5 - Alvarenga › Santo Tirso ,161.3
2014-08-03,73,Stage 4 - Boticas › Mondim de Basto ,192.5
2014-08-02,71,Stage 3 - Viana do Castelo › Montalegre ,180.0
2014-08-01,106,Stage 2 - Gondomar › Braga ,171.8
2014-07-31,54,Stage 1 - Lousada › Maia ,183.5
2014-07-30,8,Prologue - Fafe › Fafe ,6.8
2014-07-25,33,Prueba Villafranca-Ordiziako Klasika (1.1) ,170.0
2014-06-22,25,Stage 6 - Tabriz › Tabriz ,124.0
2014-06-21,21,Stage 5 - Sareyn › Sahand ,188.0
2014-06-20,17,Stage 4 - Kaleybar › Meshgin shahr ,150.6
2014-06-19,23,Stage 3 - Aras › Kaleybar ,150.0
2014-06-18,18,Stage 2 - Urmia › Aras ,210.3
2014-06-17,35,Stage 1 - Tabriz › Urmia ,144.4
2014-06-01,5,Stage 3 - Taiji Hanto › Taiji Hanto ,100.0
2014-05-31,2,Stage 2 - Kumano Sangaru › Kumano Sangaru ,109.7
2014-05-30,12,Stage 1 - Shingu › Shingu ,111.3
2014-05-29,82,Prologue - Shingu › Shingu ,0.7
2014-05-25,16,Stage 6 - Tokyo › Tokyo ,112.7
2014-05-24,8,Stage 5 - Izu › Izu ,146.4
2014-05-23,11,Stage 4 - Fuji › Fuji ,11.4
2014-05-21,5,Stage 3 - Minamishinshu › Minamishinshu ,148.0
2014-05-20,28,Stage 2 - Mino › Mino ,160.7
2014-05-18,22,Prologue - Sakai › Sakai ,2.65
2014-04-22,DNF,Stage 2 - Olongapo › Cabanatuan ,142.0
2014-04-21,23,Stage 1 - Clark › Subic ,160.0
2013-11-10,2,Tour de Okinawa (1.2) ,210.0
2013-10-20,17,Japan Cup Cycle Road Race (1.HC) ,151.3
2013-09-16,9,Stage 3 - Kutchan › Otaru ,113.9
2013-09-15,16,Stage 2 - Kutchan › Kutchan ,129.2
2013-09-14,3,Stage 1 - Kutchan › Kutchan ,176.8
2013-09-06,2,"Stage 3 - Sidoarjo › Padusan, Pacet ",78.6
2013-09-05,1,Stage 2 - Sidoarjo › Pendopo Tosari ,80.0
2013-09-04,9,Stage 1 - Surabaja › Sidoarjo ,180.0
2013-06-23,61,National Championships Spain - Road Race (NC) ,208.9
2013-06-02,15,Stage 3 - Taiji Hanto › Taiji Hanto ,100.0
2013-06-01,5,Stage 2 - Kumano Sangaku › Kumano Sangaku ,109.3
2013-05-31,17,Stage 1 - Agagigawa Seiryu › Agagigawa Seiryu ,114.1
2013-05-30,86,Prologue - Shingu › Shingu ,0.7
2012-09-09,127,Stage 21 - Cercedilla › Madrid ,111.9
2012-09-08,156,Stage 20 - La Faisanera Golf. Segovia 21 › Bola del Mundo ,169.5
2012-09-07,160,Stage 19 - Peñafiel › La Lastrilla ,178.4
2012-09-06,153,Stage 18 - Aguilar de Campoo › Valladolid ,186.4
2012-09-05,83,Stage 17 - Santander › Fuente Dé ,187.3
2012-09-03,57,Stage 16 - Gijón › Valgrande-Pajares (Cuitu Negru) ,185.0
2012-09-02,61,Stage 15 - La Robla › Lagos de Covadonga ,186.7
2012-09-01,139,Stage 14 - Palas de Rei › Puerto de Ancares ,152.0
2012-08-31,172,Stage 13 - Santiago de Compostela › Ferrol ,172.7
2012-08-30,183,Stage 12 - Vilagarcía de Arousa › Dumbría. Mirador de Ézaro ,184.6
2012-08-29,73,Stage 11 (ITT) - Cambados › Pontevedra ,39.4
2012-08-28,165,Stage 10 - Ponteareas › Sanxenxo ,166.4
2012-08-26,171,Stage 9 - Andorra › Barcelona ,194.0
2012-08-25,49,Stage 8 - Lleida › Andorra. Collada de la Gallina ,175.0
2012-08-24,169,Stage 7 - Huesca › Alcañiz. MotorLand Aragón ,160.0
2012-08-23,145,Stage 6 - Tarazona › Jaca (Fuerte del Rapitán) ,174.8
2012-08-22,144,Stage 5 - Logroño › Logroño ,172.0
2012-08-21,78,Stage 4 - Barakaldo › Estación de Valdezcaray ,155.4
2012-08-20,101,Stage 3 - Faustino V › Eibar (Arrate) ,153.0
2012-08-19,148,Stage 2 - Pamplona › Viana ,180.0
2012-08-18,20,Stage 1 (TTT) - Pamplona › Pamplona ,16.2
2012-08-14,71,Clasica Ciclista San Sebastian (WT) ,234.0
2012-08-05,68,Stage 5 - Revenga › Lagunas de Neila ,170.0
2012-08-04,111,Stage 4 - Doña Santos › Clunia ,170.0
2012-08-03,106,Stage 3 - Santo Domingo de Silos › Lerma ,159.0
2012-08-02,80,Stage 2 - Burgos › Burgos ,141.0
2012-08-01,81,Stage 1 - Miranda de Ebro › Ojo Guareña ,135.0
2012-07-25,36,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2012-06-24,38,National Championships Spain - Road Race (NC) ,197.9
2012-06-17,28,Stage 4 - Saint Gaudens › Saint Gaudens ,139.5
2012-06-16,22,Stage 3 - Trie sur Baise › Arras en Lavedan ,204.6
2012-06-15,95,Stage 2 - Castres › Saint Michel ,197.1
2012-06-14,100,Stage 1 - Lacaune les Bains › Albi ,188.4
2012-06-07,46,GP du canton d'Argovie / GP Gippingen (1.1) ,181.5
2012-06-03,35,Stage 4 - Mersch › Luxembourg ,153.5
2012-06-02,32,Stage 3 - Eschweiler (Wiltz) › Differdange ,205.4
2012-06-01,82,Stage 2 - Schifflange › Leudelange ,183.9
2012-05-31,72,Stage 1 - Luxembourg › Hesperange ,181.0
2012-05-30,111,Prologue - Luxembourg › Luxembourg ,2.66
2012-05-06,18,Stage 2 - Colmenar Viejo › Pto. de la Morcuera ,182.4
2012-05-05,42,Stage 1 (ITT) - Madrid › Madrid ,7.8
2012-04-29,21,Stage 3 - Lugones › Alto del Naranco ,167.9
2012-04-28,47,Stage 2a - Teverga › Avilés ,92.2
2012-04-28,59,Stage 2b (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2012-04-27,25,Stage 1 - Oviedo › Gijon ,162.2
2012-04-22,8,Vuelta Ciclista a La Rioja (1.1) ,190.9
2012-04-15,12,Stage 3 - Segovia › Segovia ,173.5
2012-04-14,11,Stage 2 - Avila	 › Avila	 ,158.7
2012-04-13,25,Stage 1 - Salamanca › Salamanca ,159.2
2012-04-11,35,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,195.7
2012-04-08,13,Klasika Primavera de Amorebieta (1.1) ,171.6
2012-03-25,37,Stage 7 - Badalona › Barcelona ,119.8
2012-03-24,28,Stage 6 - Sant Fruitós de Bages › Badalona ,169.4
2012-03-23,31,Stage 5 - Ascó › Manresa ,207.1
2012-03-22,45,Stage 4 - Tremp › Ascó ,199.0
2012-03-21,120,Stage 3 - La Vall d'en Bas › Port Ainé ,154.2
2012-03-20,74,Stage 2 - Girona › Girona ,161.0
2012-03-19,70,Stage 1 - Calella › Calella ,138.9
2012-02-26,29,Clasica de Almeria (1.HC) ,190.0
2012-02-07,56,Trofeo Deià (1.1) ,151.0
2012-02-06,82,Trofeo Migjorn (1.1) ,171.7
2012-02-05,55,Trofeo Palma de Mallorca (1.1) ,116.0
2011-09-11,97,Stage 21 - Circuito del Jarama › Madrid ,94.0
2011-09-10,72,Stage 20 - Bilbao › Vitoria ,187.0
2011-09-09,135,Stage 19 - Noja › Bilbao ,157.9
2011-09-08,138,Stage 18 - Solares › Noja ,169.7
2011-09-07,141,Stage 17 - Faustino V › Peña Cabarga ,212.5
2011-09-06,131,Stage 16 - Villa Romana La Olmeda (Palencia) › Haro ,180.0
2011-09-04,53,Stage 15 - Avilés › Anglirú ,144.0
2011-09-03,112,Stage 14 - Astorga › La Farrapona. Lagos De Somiedo ,173.2
2011-09-02,90,Stage 13 - Sarria › Ponferrada ,150.0
2011-09-01,159,Stage 12 - Ponteareas › Pontevedra ,160.0
2011-08-31,160,Stage 11 - Verín › Estación de Montaña Manzaneda ,171.0
2011-08-29,153,Stage 10 (ITT) - Salamanca › Salamanca ,47.0
2011-08-28,175,Stage 9 - Villacastín › Sierra de Béjar. La Covatilla ,179.5
2011-08-27,74,Stage 8 - Talavera de la Reina › San Lorenzo de El Escorial ,183.0
2011-08-26,122,Stage 7 - Almadén › Talavera de la Reina ,185.0
2011-08-25,140,Stage 6 - Úbeda › Córdoba ,193.4
2011-08-24,171,Stage 5 - Sierra Nevada › Valdepeñas de Jaén ,187.0
2011-08-23,79,Stage 4 - Baza › Sierra Nevada ,170.2
2011-08-22,184,Stage 3 - Petrer › Totana ,164.0
2011-08-21,186,Stage 2 - La Nucía › Playas de Orihuela ,171.5
2011-08-20,22,Stage 1 (TTT) - Benidorm › Benidorm ,13.5
2011-08-09,42,Stage 6 - Oliveira do Hospital › Viseu ,150.3
2011-08-08,1,Stage 5 - Lamego › Gouveia ,182.3
2011-08-07,14,Stage 4 - Viana do Castelo › Senhora da Graça ,151.0
2011-08-06,18,Stage 3 - Oliveira de Azeméis › Monte Nuestra Señora de la Asunción ,184.4
2011-08-05,39,Stage 2 - Trofa › Oliveira do Bairro ,187.7
2011-08-04,38,Prologue - Fafe › Fafe ,2.2
2011-07-30,88,Clasica Ciclista San Sebastian (WT) ,234.0
2011-07-10,65,Stage 9 - Lanzhou › Lanzhou ,94.2
2011-07-09,71,Stage 8 - Xining › Lanzhou ,239.7
2011-07-08,70,Stage 7 - Qilian › Menyuan ,170.4
2011-07-07,32,Stage 6 - Qilian › Qilian ,103.0
2011-07-06,46,Stage 5 - Xihaizhen › Mole Town Qilian ,123.0
2011-07-05,22,Stage 4 - Bird Island › Xihaizhen ,152.4
2011-07-04,35,Stage 3 - Qinghai Lake › Bird Island ,120.6
2011-07-03,48,Stage 2 - Xining › Qinghai Lake ,146.4
2011-07-02,79,Stage 1 - Xining › Xining ,132.3
2011-06-19,58,Stage 4 - Izaourt › Pau ,143.0
2011-06-18,28,Stage 3 - Pierrefitte-Nestalas › Bagnères-de-Luchon ,197.0
2011-06-17,77,Stage 2 - ST Gaudens › Cauterets ,177.0
2011-06-16,81,Stage 1 - Castres › Samatan ,203.0
2011-06-12,31,Stage 3 - Terneuzen › Terneuzen ,195.8
2011-06-11,66,Stage 2 - Middelburg › Goes ,193.0
2011-06-10,121,Prologue - Vlissingen ›  ,3.8
2011-05-08,15,Stage 2 - Colmenar Viejo › Colmenar Viejo ,117.7
2011-05-07,82,Stage 1 - Coslada › Coslada ,84.8
2011-05-07,15,Prologue - Casa de Campo › Casa de Campo ,7.8
2011-05-02,7,Stage 6 - Tartiere Auto › Alto del Naranco ,176.0
2011-05-01,26,Stage 5 - Cafes Toscafa › Oviedo ,181.0
2011-04-30,20,Stage 4 - Luarca › Santuario del Acebo ,195.0
2011-04-29,65,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas ,14.0
2011-04-29,47,Stage 2 - Gijon › Aviles ,83.0
2011-04-28,41,Stage 1 - Oviedo › Gijon ,162.0
2011-04-24,19,Vuelta Ciclista A La Rioja (1.1) ,198.0
2011-04-23,34,Gran Premio Llodio (1.1) ,172.5
2011-04-16,17,Stage 2 - Hoogeveen › Hoogeveen ,180.8
2011-04-15,46,Stage 1 - Coevorden › Hoogeveen ,180.1
2011-04-13,57,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,200.4
2011-04-13,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.HC) ,200.4
2011-03-27,76,Stage 7 - Parets del Vallès › Barcelona (Pla de Palau) ,124.5
2011-03-26,86,Stage 6 - Tarragona › Mollet del Vallès ,189.5
2011-03-25,107,Stage 5 - El Vendrell › Tarragona ,213.5
2011-03-24,127,Stage 4 - La Seu d’Urgell › El Vendrell ,195.0
2011-03-23,135,Stage 3 - La Vall d’en Bas (Sant Esteve d’en Bas) › Andorra (Vallnord) ,183.9
2011-03-22,86,Stage 2 - Santa Coloma de Farners › Banyoles ,169.3
2011-03-21,143,Stage 1 - Lloret de Mar › Lloret de Mar ,166.9
2011-02-27,85,Clasica de Almeria (1.1) ,179.5
2011-02-10,31,Trofeo Magaluf - Palmanova (1.1) ,158.5
2011-02-09,99,Trophée Deià (1.1) ,143.0
2011-02-08,OTL,Trofeo Inca-inca (1.1) ,157.2
2011-02-06,158,Trofeo Palma de Mallorca (int.) ,116.0
2010-09-19,123,Stage 21 - San Sebastián de los Reyes › Madrid ,85.0
2010-09-18,72,Stage 20 - San Martín de Valdeiglesias › Bola del Mundo ,168.8
2010-09-17,145,Stage 19 - Piedrahíta › Toledo ,200.0
2010-09-16,156,Stage 18 - Valladolid › Salamanca ,148.9
2010-09-15,128,Stage 17 (ITT) - Peñafiel › Peñafiel ,46.0
2010-09-13,124,Stage 16 - Gijón › Alto de Cotobello ,181.4
2010-09-12,81,Stage 15 - Solares › Lagos de Covadonga ,170.0
2010-09-11,155,Stage 14 - Burgos › Peña Cabarga ,178.8
2010-09-10,123,Stage 13 - Rincón de Soto › Burgos ,193.7
2010-09-09,132,Stage 12 - Andorra la Vella › Lleida ,196.0
2010-09-08,171,Stage 11 - Vilanova i la Geltrú › Andorra. Vallnord Sector Pal ,208.0
2010-09-07,117,Stage 10 - Tarragona › Vilanova i la Geltrú ,173.7
2010-09-05,110,Stage 9 - Calpe › Alcoi ,187.0
2010-09-04,77,Stage 8 - Villena › Xorret del Catí ,188.8
2010-09-03,150,Stage 7 - Murcia › Orihuela ,187.1
2010-09-02,172,Stage 6 - Caravaca de Cruz › Murcia ,144.0
2010-09-01,190,Stage 5 - Guadix › Lorca ,194.0
2010-08-31,163,Stage 4 - Málaga › Valdepeñas de Jaén ,177.0
2010-08-30,184,Stage 3 - Marbella › Málaga ,156.0
2010-08-29,164,Stage 2 - Alcalá de Guadaíra › Marbella ,173.0
2010-08-28,21,Stage 1 (TTT) - Sevilla › Sevilla ,13.0
2010-08-19,34,GP Banca di Legnano - Coppa Bernocchi (1.1) ,199.3
2010-08-18,DNF,Coppa Agostoni - Giro Delle Brianze (1.1) ,191.0
2010-08-17,DNF,Tre Valli Varesine (1.HC) ,199.6
2010-08-08,64,Stage 5 - Areniscas de los Pinares › Lagunas de Neila ,155.0
2010-08-07,99,Stage 4 - Vivar del Cid › Salas de los Infantes ,173.0
2010-08-06,13,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental ,21.3
2010-08-05,126,Stage 2 - Burgos › Mirande de Ebro ,165.0
2010-08-04,85,Stage 1 - Villasana de Mena › Medina de Pomar ,143.0
2010-08-01,45,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,185.3
2010-07-25,60,Prueba Villafranca-Ordiziako Klasika (1.1) ,165.7
2010-06-27,47,National Championships Spain - Road Race (NC) ,226.4
2010-06-25,18,National Championships Spain - ITT (NC) ,36.8
2010-06-20,36,Stage 4 - Lavaur › Castres ,189.3
2010-06-20,61,Stage 3 (ITT) - Loudenvielle › Peyragudes ,16.2
2010-06-19,75,Stage 2 - Izaourt › Saint-Gaudens ,82.8
2010-06-18,93,Stage 1 - Carmaux › Saint-Gaudens ,211.6
2010-06-13,115,Stage 3 - Terneuzen › Terneuzen ,195.8
2010-06-12,113,Stage 2 - Middelburg › Goes ,191.3
2010-06-11,106,Prologue - Hulst - Hulst ›  ,2.7
2010-05-23,94,Stage 5 - Metz › Hayange ,158.0
2010-05-22,99,Stage 4 - Walygator (Parc) › Belleville ,176.0
2010-05-21,115,Stage 3 - Raon l'Etape › Saint-Avold ,159.0
2010-05-20,113,Stage 2 - Pagny sur Moselle › Chantraine ,170.0
2010-05-19,116,Stage 1 - Thionville › Jarny ,162.0
2010-05-02,47,Stage 6 - Fuentes Del Narcea › Oviedo ,198.9
2010-05-01,24,Stage 5 - Cafés Toscaf › Alto del Acebo ,168.8
2010-04-30,33,Stage 4 (ITT) - Piedras Blancas › Piedras Blancas ,14.2
2010-04-30,79,Stage 3 - Gijón › Avilés ,88.3
2010-04-29,63,Stage 2 - Llanes › Gijón ,139.1
2010-04-28,99,Stage 1 - Oviedo › Llanes ,156.3
2010-04-18,87,Stage 5 - Samos › Santiago de Compostela ,171.6
2010-04-17,63,Stage 4 (ITT) - Ponferrada › Ponferrada ,15.1
2010-04-16,77,Stage 3 - León › Alto del Morredero ,158.8
2010-04-15,73,Stage 2 - Burgos › Carrión de los Condes(Palencia) ,209.9
2010-04-14,95,Stage 1 - Belorado › Burgos ,157.7
2010-04-11,72,Dwars Door Drenthe (1.1) ,178.7
2010-04-10,DNF,Albert Achterhes Pet Ronde van Drenthe (1.1) ,203.4
2010-02-28,51,Clasica de Almeria (1.1) ,178.2
2010-02-11,OTL,Trofeo Magaluf - Palmanova (1.1) ,158.5
2010-02-10,OTL,Deià Trophy (1.1) ,143.0
2010-02-09,OTL,Trofeo Inca-inca (1.1) ,157.2
2009-10-04,52,Stage 3 - Vilafant › Figueres ,149.5
2009-10-03,64,Stage 2 - Besalú › Empúriabrava ,141.0
2009-10-02,95,Stage 1 - Empúriabrava › Roses ,159.9
2009-08-16,88,Stage 11 (ITT) - Viseu › Viseu ,30.8
2009-08-15,60,Stage 10 - Oliveira do Bairro › Seia ,154.6
2009-08-14,102,Stage 9 - Gondomar › Aveiro ,166.1
2009-08-13,56,Stage 8 - Póvoa de Varzim › São João da Madeira ,161.8
2009-08-12,66,Stage 7 - Barcelos › Santo Tirso ,174.6
2009-08-11,66,Stage 6 - Felgueiras › Fafe ,184.6
2009-08-09,33,Stage 5 - Trancoso › Mondim de Basto (Senhora da Graça) ,158.1
2009-08-08,101,Stage 4 - Fundão › Gouveia ,164.3
2009-08-07,71,Stage 3 - Idanha-a-Nova › Guarda ,175.0
2009-08-06,104,Stage 2 - Caldas das Rainha › Castelo Branco ,228.7
2009-08-05,32,Prologue - Lisbon › Lisbon ,2.4
2009-06-16,54,Stage 7 - Potes › Santander ,152.0
2009-06-15,27,Stage 6 - Torrelavega › Santo Toribio ,143.6
2009-06-14,39,Stage 5 - Polanco › Torrelavega ,173.3
2009-06-13,38,Stage 4 - Ague de Solares › Fuente del Chivo ,145.7
2009-06-12,69,Stage 3 - Miengo › El Astillero ,178.1
2009-06-11,50,Stage 2 - Santonña › Ramales de la Victoria ,175.5
2009-06-10,69,Stage 1 - Santander › Maliaño ,172.0
2008-07-20,49,Stage 3 - Madrid › Madrid ,109.0
