date,result ranking,race name,distance
2006-03-30,81,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,115,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,124,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2006-03-05,DNF,Stage 3 - Ichtegem › Ichtegem ,185.6
2006-03-04,67,Stage 2 - Handzame › Koerse ,180.6
2006-03-03,70,Stage 1 - Kortrijk › Bellegem ,169.5
2006-03-01,DNF,Memorial Samyn (1.1) ,191.9
2006-02-25,DNF,Omloop Het Volk (1.HC) ,202.0
2006-02-03,108,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,99,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,75,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,37,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,99,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,61,Doha International GP (1.1) ,108.0
2006-09-06,DNF,Memorial Rik Van Steenbergen (1.1) ,200.0
2006-08-24,DNF,Stage 3 - Parthenay › Chauvigny ,164.8
2006-08-23,103,Stage 2 - Cognac › Partenay ,191.0
2006-08-22,119,Stage 1 - Saintes › Cognac ,187.1
2006-08-20,117,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200.0
2006-08-09,159,Stage 8 - Bad Krozingen  › Karlsruhe ,172.1
2006-08-08,115,Stage 7 (ITT) - Bad Säckingen  › Bad Säckingen  ,38.2
2006-08-07,157,Stage 6 - Seefeld › St. Anton am Arlberg ,196.6
2006-08-06,162,Stage 5 - Bad Tölz  › Seefeld ,163.0
2006-08-05,160,Stage 4 - Heidenheim › Bad Tölz  ,203.0
2006-08-04,99,Stage 3 - Witzenhausen › Schweinfurt ,203.3
2006-08-03,152,Stage 2 - Minden › Goslar  ,181.5
2006-08-02,162,Stage 1 - Düsseldorf › Bielefeld ,198.2
2006-08-01,115,Prologue - Düsseldorf › Düsseldorf ,5.5
2006-07-09,110,Stage 7 - Podersdorf am See › Wien-Rathausplatz ,129.0
2006-07-08,71,Stage 6 (ITT) - Podersdorf am See › Podersdorf am See ,31.0
2006-07-07,121,Stage 5 - Wolfsberg › Graz ,170.0
2006-07-06,81,Stage 4 - Kitzbühel › Prägraten ,182.0
2006-07-05,144,Stage 3 - Salzburg › Kitzbüheler Horn ,196.0
2006-07-04,153,Stage 2 - Linz › Salzburg ,188.0
2006-07-03,148,Stage 1 - Gars-Kamp › Gars-Kamp ,146.0
2006-05-20,104,Stage 8 - Wernigerode › Hannover ,132.0
2006-05-19,1,Stage 7 - Delitzsch › Thale ,192.0
2006-05-18,49,Stage 6 - Dippoldiswalde › Meerane ,172.0
2006-05-17,74,Stage 5 - Bilina › Altenberg ,140.8
2006-05-16,80,Stage 4 - Karlovy Vary › Teplice ,176.5
2006-05-15,131,Stage 3 - Beroun › Karlovy Vary ,167.1
2006-05-14,52,Stage 2 - Schrems › Ceske Budejovice ,177.3
2006-05-13,61,Stage 1 - Linz › Schrems ,139.0
2006-04-29,DNF,Stage 4 - Bitburg › Koblenz ,195.4
2006-04-28,107,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg ,143.6
2006-04-27,61,Stage 2 - Worms › Bad Neuenahr-Ahrweiler ,187.0
2006-04-26,33,Stage 1 - Kaiserslautern › Worms ,130.0
2006-04-01,DNF,Hel van het Mergelland (1.1) ,188.6
2006-03-30,79,Stage 4 (ITT) - De Panne › De Panne ,12.0
2006-03-30,81,Stage 3 - De Panne › De Panne ,119.0
2006-03-29,115,Stage 2 - Zottegem › Oostduinkerke ,227.0
2006-03-28,124,Stage 1 - Middelkerke › Zottegem ,194.0
2006-03-26,DNF,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,190.0
2006-03-15,DNF,Nokere-Koerse (1.1) ,193.7
2006-03-05,DNF,Stage 3 - Ichtegem › Ichtegem ,185.6
2006-03-04,67,Stage 2 - Handzame › Koerse ,180.6
2006-03-03,70,Stage 1 - Kortrijk › Bellegem ,169.5
2006-03-01,DNF,Memorial Samyn (1.1) ,191.9
2006-02-25,DNF,Omloop Het Volk (1.HC) ,202.0
2006-02-03,108,Stage 5 - Al Thakhira › Doha Corniche ,152.0
2006-02-02,99,Stage 4 - Al Zubarah › Qatar Olympic Committee ,144.0
2006-02-01,75,Stage 3 - Sealine Beach Resort › Khalifa Stadium ,160.0
2006-01-31,37,Stage 2 - Camel Race Track › Al Khor Corniche ,138.0
2006-01-30,99,Stage 1 - Khalifa Stadium › Al Khor Corniche ,132.0
2006-01-27,61,Doha International GP (1.1) ,108.0
2005-09-03,71,Stage 4 - Gießen › Lollar ,154.0
2005-09-02,27,Stage 3 - Lütter › Gießen ,181.0
2005-09-01,79,Stage 2 - Klingenberg am Main › Fulda ,206.0
2005-08-31,56,Stage 1 - Frankfurt › Klingenberg am Main ,192.0
2005-08-14,55,Stage 5 - Bahlingen › Vogtsburg ,168.8
2005-08-13,55,Stage 4 (ITT) - Waldkirch › Kandel ,12.3
2005-08-12,30,Stage 3 - Herbolzheim › Lahr ,184.1
2005-08-11,84,Stage 2 - Wehr › Müllheim ,170.8
2005-08-10,46,Stage 1 - Heitersheim › Guebwiller  ,192.3
2005-08-07,1,Sparkassen Giro Bochum (1.1) ,175.2
2005-07-24,13,Stage 5 - Dresden › Dresden ,158.0
2005-07-23,27,Stage 4 - Görlitz › Sebnitz ,168.0
2005-07-22,62,Stage 3 - Leipzig › Görlitz ,230.0
2005-07-21,28,Stage 2 - Zwickau › Frohburg ,188.0
2005-07-20,18,Stage 1 - Dresden › Werdau ,155.0
2005-07-10,101,Stage 7 - Wien › Wien ,130.0
2005-07-09,32,Stage 6 - Graz › Podersdorf ,207.0
2005-07-08,90,Stage 5 - Haus im Ennstal › Graz ,52.5
2005-07-07,75,Stage 4 (ITT) - Kitzbühel › Kitzbüheler Horn  ,10.0
2005-07-06,73,Stage 3 - Lienz › Kitzbühel ,179.0
2005-07-05,50,Stage 2 - Salzburg › Lienzer Dolomiten/Nussdorf ,118.0
2005-07-04,13,Stage 1 - Linz › Salzburg ,186.5
2005-05-28,43,Stage 4 (ITT) - Kulmbach › Kulmbach ,22.4
2005-05-27,71,Stage 3 - Dillingen › Erlangen ,212.0
2005-05-26,25,Stage 2 - Sonthofen › Krumbach ,188.7
2005-05-25,26,Stage 1 - Kempten › Sonthofen ,186.0
2005-05-14,34,Stage 4a - Speyer  › Landau  ,85.0
2005-05-14,41,Stage 4b (ITT) - Landau  › Landau  ,25.0
2005-05-13,79,Stage 3 - Mainz  › Worms ,164.0
2005-05-12,114,Stage 2 - Trier  › Mainz  ,197.0
2005-05-11,93,Stage 1 - Koblenz  › Bad Marienberg ,158.0
2005-05-03,DNS,Stage 1 - Sankt Pölten › Traismauer ,185.0
2005-05-02,65,Prologue - Sankt Pölten › Sankt Pölten ,8.0
2005-05-01,DNF,Rund um den Henninger Turm (1.HC) ,211.3
2005-04-22,99,Stage 3 - Wolfsburg › Herzberg ,151.0
2005-04-21,75,Stage 2 - Burgdorf › Wolfsburg ,207.0
2005-04-20,38,Stage 1 - Himmelpforten › Burgdorf ,180.0
2005-04-10,25,Stage 5 - Sa Vileta › Castillo de Bellver ,93.8
2005-04-09,2,Stage 4 - Santa Margarita › Santa Margarita ,144.0
2005-04-08,3,Stage 3 - Son Ferriol › Son Ferriol ,141.7
2005-04-07,18,Stage 2 - Port de Pollenca › Port de Pollenca ,137.4
2005-04-06,20,Stage 1 (ITT) - El Arenal › Playa de Palma ,7.1
2005-03-28,35,Rund um Köln (1.1) ,203.0
2005-03-26,101,Stage 5 - Domfront › Avranches ,80.0
2005-03-25,66,Stage 4 - Flers › Domfront ,74.0
2005-03-24,83,Stage 3 - Elbeuf › Flers ,201.0
2005-03-23,65,Stage 2 - Forges-Les-eaux › Elbeuf ,147.0
2005-03-22,30,Stage 1 - Mondeville › Forges-Les-eaux ,208.0
2005-03-21,102,Prologue - Mondeville › Mondeville ,5.6
2004-09-10,22,Stage 2 - Beroun › Kolednik ,142.0
2004-09-09,1,Stage 1 - Zahorany › Hudlice ,150.0
2004-09-05,2,Stage 5 - Dieburg › Frankfurt ,190.0
2004-09-04,15,Stage 4 (ITT) - Dieburg › Dieburg ,23.0
2004-09-03,8,Stage 3 - Wiesbaden › Lich ,185.0
2004-09-02,35,Stage 2 - Giessen › Wiesbaden ,154.0
2004-09-01,3,Stage 1 - Kassel › Bad Arolsen ,191.0
2004-08-22,87,Dwars door Gendringen (1.3) ,197.4
2004-08-08,2,Sparkassen Giro Bochum (1.3) ,175.2
2004-07-25,2,Stage 5 - Dresden › Dresden ,156.0
2004-07-24,38,Stage 4b - Kurort Oberwiesenthal › Freital ,138.0
2004-07-24,62,Stage 4a (ITT) - Rittersgrün › Kurort Oberwiesenthal/Fichtelberg ,23.0
2004-07-23,96,Stage 3 - Leipzig › Klingenthal ,183.0
2004-07-22,67,Stage 2 - Löbau › Leipzig ,202.0
2004-07-21,64,Stage 1 - Dresden › Zittau ,177.0
2004-06-27,4,National Championships Czech Republic - Road Race (NC) ,198.0
2004-06-24,3,National Championships Czech Republic - ITT (NC) ,43.0
2004-06-13,107,Stage 7 - Wien › Wien ,124.0
2004-06-12,99,Stage 6 - St. Veit an der Glan › Bad Radkersburg ,195.0
2004-06-11,99,Stage 5 - Lienz › St. Veit an der Glan ,174.0
2004-06-10,50,Stage 4 - Bad Gastein › Lienz / Tristacher See ,148.0
2004-06-09,45,Stage 3 - Kitzbühel › Bad Hofgastein ,186.0
2004-06-08,118,Stage 2 - Salzburg › Kitzbüheler Horn ,144.0
2004-06-07,69,Stage 1 - Salzburg › Salzburg ,148.0
2004-06-06,108,Stage 7 - Chemnitz › Leipzig ,173.3
2004-06-05,71,Stage 6 - Kulmbach  › Oberwiesenthal ,180.0
2004-06-04,102,Stage 5 - Kelheim  › Kulmbach  ,192.2
2004-06-03,110,Stage 4 - Bad Tölz  › Landshut ,181.4
2004-06-02,71,Stage 3 - Wangen im Allgäu  › St. Anton am Arlberg ,166.6
2004-06-01,124,Stage 2 - Bad Urach › Wangen im Allgäu  ,172.5
2004-05-31,54,Stage 1 (ITT) - Karlsruhe › Karlsruhe ,23.0
2004-05-22,60,Stage 5 - Bad Aibling › Pfarrkirchen ,180.9
2004-05-21,51,Stage 4 - München › Bad Aibling ,202.3
2004-05-20,35,Stage 3 (ITT) - Aichach › Aichach ,15.8
2004-05-20,15,Stage 2 - Roth › Aichach ,120.8
2004-05-19,96,Stage 1 - Selb › Roth ,207.8
2004-04-21,90,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-13,29,Paris-Camembert (1.2) ,200.0
2004-03-21,DNF,Cholet-Pays de Loire (1.2) ,202.0
2004-03-13,3,Stage 5 - Langa › Langa ,115.0
2004-03-12,26,Stage 4 (ITT) - Cape Town › Signal Hill ,5.5
2004-03-11,1,Stage 3 - Cape Town › Cape Town ,133.0
2004-03-10,8,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2004-03-09,3,Stage 1 - Durbanville › Durbanville ,139.0
2003-10-26,6,Stage 13 - Ballarat › Ballarat ,81.6
2003-10-25,8,Stage 12 (ITT) - Echuca › Echuca ,34.0
2003-10-24,48,Stage 11 - St. Arnaud › Castlemaine ,146.4
2003-10-23,2,Stage 10 - Hall’s Gap › Ararat ,52.5
2003-10-23,34,Stage 9 - Horsham › Mt. William ,99.4
2003-10-22,18,Stage 8 - Dunkeld › Horsham ,162.7
2003-10-21,28,Stage 7 - Port Fairy › Hamilton ,98.7
2003-10-21,68,Stage 6 (ITT) - Port Fairy › Port Fairy ,30.0
2003-10-20,7,Stage 5 - Camperdown › Warrnambool ,152.3
2003-10-19,47,Stage 4 - Lorne › Torquay ,110.4
2003-10-18,59,Stage 3 - Geelong › Geelong ,77.0
2003-10-17,70,Stage 2 - Portarlington › Portarlington ,117.0
2003-10-16,7,Stage 1 (ITT) - Melbourne › Melbourne ,33.0
2003-10-12,DNF,World Championships - Road Race (WC) ,260.4
2003-08-30,DNF,Stage 4 - Eurocamp FICC › Tatranska Lomnica ,191.4
2003-08-29,66,Stage 3 - Banska Stiavnica › Strbske Pleso ,221.0
2003-08-28,47,Stage 2 - Zilina › Banska Stiavnica ,178.1
2003-08-27,55,Stage 1 - Zilina › Zilina ,179.3
2003-08-14,3,Memorial Henryka Lasaka (1.1) ,195.0
2003-08-10,3,Sparkassen Giro Bochum (1.1) ,177.6
2003-06-29,1,National Championships Czech Republic - Road Race (NC) ,211.0
2003-06-22,1,Stage 6 - Saint-Georges › Saint-Georges ,154.0
2003-05-16,87,Stage 8 - Freyburg › Klingentahl ,187.0
2003-05-15,83,Stage 7 - Lübben › Naumburg ,213.6
2003-05-14,92,Stage 6 - Krosno › Frankfurt ,146.6
2003-05-13,89,Stage 5 - Jawor › Zielona Gora ,212.8
2003-05-12,47,Stage 4 - Kłodzko › Wałbrzych ,179.4
2003-05-11,75,Stage 3 - Krnov › Polanica-Zdroj ,191.3
2003-05-10,8,Stage 2 - Unicov › Opava ,155.4
2003-05-09,41,Stage 1 - Olomouc › Olomouc ,111.3
2003-05-01,35,Rund um den Henninger Turm (1.1) ,208.3
2003-04-27,37,Stage 5 - Bückeburg › Peine ,143.4
2003-04-26,8,Stage 4 - Göttingen › Bückeburg ,188.8
2003-04-25,9,Stage 3 - Osterode › Göttingen ,176.1
2003-04-24,24,Stage 2 - Goslar › Osterode ,206.6
2003-04-23,68,Stage 1b - Wolfsburg › Goslar ,102.2
2003-04-23,21,Stage 1a (ITT) - Wolfsburg › Wolfsburg ,13.2
2003-03-29,44,Stage 5 -  Valognes  › Bagnoles-de-l'Orne  ,194.0
2003-03-28,63,Stage 4 - Flers  ›  Valognes  ,178.0
2003-03-27,22,Stage 3 - Elbeuf  › Flers  ,208.0
2003-03-26,11,Stage 2 - Forges-les-Eaux  › Elbeuf  ,151.0
2003-03-25,2,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2003-03-24,14,Prologue - Mondeville  › Mondeville  ,5.6
2003-03-15,27,Stage 5 (ITT) - Cape Town › Signal Hill ,5.0
2003-03-14,6,Stage 4 - Cape Town › Cape Town ,41.3
2003-03-13,5,Stage 3 - Paarl › Paarl ,167.0
2003-03-12,65,Stage 2 - Stellenbosch › Stellenbosch ,131.4
2003-03-11,22,Stage 1 - Durbanville › Durbanville ,132.0
2002-09-08,82,Stage 5 - Viernheim › Frankfurt ,173.0
2002-09-07,2,Stage 4a - Bensheim › Viernheim ,105.0
2002-09-07,13,Stage 4b (ITT) - Viernheim › Viernheim ,31.0
2002-09-06,65,Stage 3 - Hanau › Bensheim ,191.0
2002-09-05,42,Stage 2 - Schwalmstadt › Hanau ,172.0
2002-09-04,73,Stage 1 - Wiesbaden › Schwalmstadt ,190.0
2002-08-28,89,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,120,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-22,DNF,Stage 3 - Saint Pantaléon de Larche › Rochechouart ,193.0
2002-08-21,105,Stage 2 - Guéret › Lissac sur Couze ,191.0
2002-08-20,87,Stage 1 - Limoges › Guéret ,156.6
2002-07-28,DNF,Stage 6 - Dresden › Dresden ,156.3
2002-07-27,80,Stage 5 - Bautzen › Grossenhain ,108.1
2002-07-27,79,Stage 4 (ITT) - Bautzen › Bautzen ,30.5
2002-07-26,94,Stage 3 - Auerbach › Meissen ,203.0
2002-07-25,73,Stage 2 - Oschatz › Klingenthal ,188.1
2002-07-24,92,Stage 1 - Leipzig › Leipzig ,179.5
2002-06-23,1,Stage 7 - Saint-Georges › Saint-Georges ,143.0
2002-06-19,1,Stage 3 - Lac Etchemin › Lac Etchemin ,150.0
2002-06-18,1,Stage 2 - Chaudière-Bassin › Chaudière-Bassin ,165.0
2002-06-09,52,Stage 7 - Biberach an der Riß  › Stuttgart ,172.2
2002-06-08,77,Stage 6 - Friedrichshafen  › Oberstdorf ,191.0
2002-06-07,30,Stage 5 - Bad Dürrheim › Friedrichshafen  ,172.3
2002-06-06,18,Stage 4 (ITT) - Villingen-Schwenningen › Bad Dürrheim ,37.6
2002-06-05,83,Stage 3 - Bühlertal  › Schonach ,192.5
2002-06-04,115,Stage 2 - Tauberbischofsheim  › Pforzheim ,186.6
2002-06-03,102,Stage 1 - Wiesbaden › Tauberbischofsheim  ,198.6
2002-05-19,24,Stage 10 (ITT) - Warschau › Warschau ,40.0
2002-05-18,22,Stage 9 - Pitrkow Trybunalski › Warschau ,189.0
2002-05-17,73,Stage 8 - Wrocław › Bełchatów ,215.0
2002-05-16,24,Stage 7 - Riesa › Hoyerswerda ,98.0
2002-05-14,70,Stage 5 - Zwönitz › Riesa ,163.0
2002-05-13,74,Stage 4 - Mlada Boleslav › Chemnitz ,231.0
2002-05-12,90,Stage 3 - Pardubice › Hradec Kralové ,182.0
2002-05-11,58,Stage 2 - Trebon › Pardubice ,179.0
2002-05-10,6,Stage 1 - České Budějovice › České Budějovice ,138.0
2002-04-28,21,Stage 5 - Hannover › Bückerberg ,139.0
2002-04-27,4,Stage 4a - Duderstadt › Hannover ,131.0
2002-04-27,10,Stage 4b (ITT) - Hannover › Hannover ,14.8
2002-04-26,25,Stage 3 - Wolfsburg › Duderstadt ,210.0
2002-04-25,8,Stage 2 - Einbeck › Wolfsburg ,172.0
2002-04-24,3,Stage 1 - Melle › Einbeck ,185.0
2002-04-21,1,Rund um Düren (1.5) ,185.0
2002-03-31,49,Stage 6 -  Bagnoles-de-l'Orne  › Caen ,146.0
2002-03-30,99,Stage 5 - Octeville  ›  Bagnoles-de-l'Orne  ,201.0
2002-03-29,98,Stage 4 - Flers  › Octeville  ,191.0
2002-03-28,105,Stage 3 - Elbeuf  › Flers  ,205.0
2002-03-27,89,Stage 2 - Forges-les-Eaux  › Elbeuf  ,153.0
2002-03-26,122,Stage 1 - Lisieux  › Forges-les-Eaux  ,181.0
2002-03-25,26,Prologue - Mondeville  › Mondeville  ,5.6
2002-02-10,12,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,99,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,5,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,10,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,6,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,114,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,116,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,6,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,4,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,11,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-07-29,14,Stage 5 - Dresden › Dresden ,156.0
2001-07-28,23,Stage 4b - Radeberg › Freital ,114.0
2001-07-28,12,Stage 4a (ITT) - Königsbrück › Königsbrück  ,29.0
2001-07-27,7,Stage 3 - Annaberg/Buchholz › Dübeln ,160.0
2001-07-26,2,Stage 2 - Leipzig › Annaberg/Buchholz ,184.0
2001-07-25,4,Stage 1 - Weisswasser › Leipzig ,212.0
2001-06-15,72,Stage 5 - Kitzbühel › Lienz ,138.0
2001-06-14,56,Stage 4 - Bad Gastein › Kitzbühler ,154.0
2001-06-13,61,Stage 3 - Schwaz › Bad Hofgastein ,173.0
2001-06-12,18,Stage 2 - Dornbirn › Lermoos ,197.0
2001-06-11,20,Stage 1 - Dornbirn › Dornbirn ,141.0
2001-05-16,DNF,Stage 6 - Žďár nad Sázavou › Plzen ,234.0
2001-05-15,116,Stage 5 - Olomouc › Žďár nad Sázavou ,170.0
2001-05-14,41,Stage 4 - Bystrzyca Klodzka › Olomouc ,195.0
2001-05-13,70,Stage 3 - Kluczbork › Kudowa-Zdroj ,196.0
2001-05-12,126,Stage 2 - Pabianice › Czestochowa ,178.0
2001-05-11,27,Stage 1 - Łódź › Łódź ,142.0
2001-05-01,50,Rund um den Henninger Turm (1.1) ,206.0
2001-04-29,21,Stage 5 - Buckenberg › Hameln ,137.8
2001-04-28,28,Stage 4 - Peine › Buckenberg ,216.6
2001-04-27,8,Stage 3 - Osteroden › Peine ,178.7
2001-04-26,4,Stage 2 - Wolfsburg › Osteroden ,183.3
2001-04-25,10,Stage 1b - Heide › Wolfsburg ,131.4
2001-04-25,17,Stage 1a (ITT) - Heide › Soltau ,13.5
2001-04-22,3,Rund um Düren (1.5) ,184.0
2001-04-16,20,Rund um Köln () ,197.2
2001-03-23,2,Stage 3 (ITT) ,30.0
2001-03-22,1,Stage 2 ,112.0
2001-03-21,2,Stage 1 ,59.0
2001-03-21,1,Prologue ,
2001-02-17,4,GP Istria () ,168.0
2001-02-11,8,Trophy Riviera II (1.5) ,141.5
2000-07-30,84,Stage 5 (ITT) - Humenné › Humenné ,29.0
2000-07-29,79,Stage 4 - Revúca › Humenné ,195.0
2000-07-28,41,Stage 3 - Krupina › Roznava ,192.0
2000-07-27,78,Stage 2 - Dubnica › Zvolen ,155.0
2000-07-26,25,Stage 1 - Dubnica › Dubnica ,156.0
2000-06-22,2,National Championships Czech Republic - ITT (NC) ,48.0
2000-06-07,3,Stage 6 - Vranje › Cuprija ,203.0
2000-06-06,1,Stage 5 - Prokuplje › Vranje ,194.0
2000-06-05,1,Stage 4 - Vrnjacka Banja › Krusevac ,94.0
2000-06-03,9,Stage 2 - Novi Sad › Arancelovac ,170.0
2000-06-02,44,Stage 1 - Novi Sad › Novi Sad ,112.0
2000-05-20,20,Stage 10 - Karlovy Vary › Prague ,171.0
2000-05-19,57,Stage 9 - Most › Karlovy Vary ,184.0
2000-05-18,44,Stage 8 - Trutnov › Usti nad Labem ,230.0
2000-05-17,57,Stage 7 - Kłodzko › Kudowa-Zdroj ,179.0
2000-05-16,69,Stage 6 - Luban › Kudowa-Zdroj ,191.0
2000-05-15,31,Stage 5 - Riesa › Zgorzelec ,170.0
2000-05-14,8,Stage 4 (ITT) - Halle › Leipzig ,37.2
2000-05-13,67,Stage 3 - Wernigerode › Halle ,118.0
2000-05-12,36,Stage 2 - Wolfsburg › Wernigerode ,167.0
2000-05-11,17,Stage 1 - Hannover › Hannover ,177.0
1999-09-26,1,Stage 6 - Nis › Jagodina ,107.0
1999-09-21,5,Stage 1b - Celarevo › Apatin ,93.0
1999-05-20,17,Stage 10 - Erfurt › Magdeburg ,169.0
1999-05-19,25,Stage 9 - Rehau › Weimar ,160.0
1999-05-18,27,Stage 8 - Freital › Hof ,240.0
1999-05-17,17,Stage 7 (ITT) - Cottbus › Cottbus ,28.0
1999-05-16,16,Stage 6 - Zagan › Cottbus ,110.0
1999-05-15,12,Stage 5 - Polanica-Zdroj › Polkowice ,220.0
1999-05-14,35,Stage 4 - Opava › Polanica-Zdroj ,190.0
1999-05-13,34,Stage 3 - Luhacovice › Pustevny ,176.9
1999-05-12,9,Stage 2 - Znojmo › Luhacovice ,165.0
1999-05-11,4,Stage 1 - Znojmo › Znojmo ,158.0
1999-04-25,3,Stage 3 - Bückeburg › Soltau ,179.6
1998-06-24,2,National Championships Czech Republic - ITT (NC) ,
1994-06-27,1,National Championships Czech Republic - Road Race (NC) ,
1993-05-17,9,Stage 7 - Trutnov › Novy Bor ,195.0
1993-05-16,1,Stage 6a - Trutnov › Trutnov ,33.0
1993-05-16,7,Stage 6b (ITT) - Trutnov › Trutnov ,144.0
1993-05-14,1,Stage 4 - Mlada Boleslav › Mlada Boleslav ,114.0
1993-05-12,1,Stage 2 - Tabor › Tabor ,138.0
1993-05-11,6,Stage 1 - Tabor › Tabor ,177.0
1993-05-07,1,Stage 7 ,
1992-09-20,2,Stage 12 - Ancenis › Nantes ,158.0
1992-09-19,14,Stage 11 (ITT) - Pontchâteau › Pontchâteau ,29.0
1992-09-16,8,Stage 8 - Brest › Fouesnant ,139.0
1992-07-26,1,Okolo Slovenska () ,
