date,result ranking,race name,distance
2018-05-03,42,Stage 1 - Sanliurfa › Mardin,188.0
2018-03-25,14,Stage 4 - Alanya › Alanya,112.5
2018-03-24,17,Stage 3 - Alanya › Alanya,175.0
2018-03-23,5,Stage 2 - Turkler › Alanya,109.9
2018-03-22,36,Prologue - Manavgat › Manavgat,12.6
2018-03-03,DNF,Stage 2 - Adana › Mersin,122.0
2018-03-02,57,Stage 1 - Antakya › Adana,196.0
2018-02-18,87,Grand Prix Alanya (1.2),175.0
2017-08-25,DNF,Stage 1 - Qili › Qili,135.0
2017-06-25,13,National Championships Kazakhstan - Road Race (NC),184.0
2014-10-05, 48 ,Tour of Almaty (1.1),186.0
2014-09-21, 23 ,GP Industria & Commercio di Prato (1.1),185.8
2014-08-30, 31 ,Stage 7 - Saint-Michel-de-Maurienne › La Toussuire,94.0
2014-08-29, 69 ,Stage 6 - Saint-Gervais › La Rosière,108.0
2014-08-28, 69 ,Stage 5 - Bons-en-Chablais › Les Carroz d'Arraches,101.6
2014-08-27, 29 ,Stage 4 - Saint-Vulbas › Plateau de Solaison,165.3
2014-08-26, 42 ,Stage 3 - Montrond-les-Bains › Paray-le-Monial,143.0
2014-08-25, 51 ,Stage 2 - Brioude › Saint-Galmier,143.0
2014-08-24, 11 ,Stage 1 - Saint-Flour › Brioude,145.0
2014-08-23, 63 ,Prologue - Saint-Flour › Saint-Flour,4.45
2014-08-16, 14 ,Stage 4 - Nantua › Arbent,134.8
2014-08-15, 14 ,Stage 3 - Lagnieu › Lelex-Mont Jura,142.8
2014-08-14, 6 ,Stage 2 - Bourg-en-Bresse › Saint-Vulbas,158.1
2014-08-13, 14 ,Stage 1 - Lac de Chalain › Montrevel-en-Bresse,150.2
2014-08-12, 23 ,Prologue - Saint-Amour › Saint-Amour,4.6
2014-08-03, 2 ,Trofeo Internazionale Bastianelli (1.2),143.7
2014-07-19, 100 ,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18, 31 ,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17, 15 ,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16, 111 ,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15, 22 ,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13, 99 ,Stage 8 - Xunhua › Lintao,225.0
2014-07-12, 121 ,Stage 7 - Tongren › Hualong,143.0
2014-07-11, 101 ,Stage 6 - Guide › Tongren,208.0
2014-07-10, 103 ,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09, 69 ,Stage 4 - Xihai › Heimahe,206.0
2014-07-08, 105 ,Stage 3 - Huzhu › Xihai,234.0
2014-07-07, 41 ,Stage 2 - Duoba › Datong,188.0
2014-07-06, 72 ,Stage 1 - Xining › Xining,122.0
2014-06-29, 10 ,National Championships Kazakhstan - Road Race (NC),210.0
2014-06-07, 13 ,Stage 5 - Levice › Bratislava,178.6
2014-06-06, 16 ,Stage 4 - Handlova › Levice,154.0
2014-06-05, 6 ,Stage 3 - Liptovsky Hradok › Handlova,173.8
2014-06-04, 61 ,Stage 2 - Stropkov › Liptovsky Hradok,200.6
2014-06-03, 66 ,Stage 1 (TTT) - Stropkov › Stropkov,15.4
2014-04-06, 12 ,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171.0
2013-09-22,DNF,GP Industria & Commercio di Prato (1.1),181.5
2013-09-07,65,Stage 3 - Gorle › Bergamo,159.1
2013-09-06,73,Stage 2 - Boltiere › Foppolo,153.4
2013-09-05,84,Stage 1 - Brembate Sopra › Valtorta,168.4
2013-08-25,65,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.4
2013-08-11,18,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.0
2013-08-04,14,Trofeo Internazionale Bastianelli (1.2),142.0
2013-06-22,14,National Championships Kazakhstan - Road Race (NC),185.0
2013-06-20,8,National Championships Kazakhstan - ITT (NC),50.0
2013-06-16,52,Stage 8 - Hongcheon › Hanam,90.8
2013-06-15,9,Stage 7 - Yangyang › Hongcheon,145.1
2013-06-14,22,Stage 6 - Pyeonchang › Yangyang,184.7
2013-06-13,16,Stage 5 (TTT) - Chungju › Chungju,25.5
2013-06-12,25,Stage 4 - Yeongju › Chungju,156.0
2013-06-11,11,Stage 3 - Gumi › Yeongju,165.3
2013-06-10,37,Stage 2 - Muju › Gumi,138.1
2013-06-09,45,Stage 1 - Cheonan › Muju,172.0
2013-05-27,7,Stage 6 - Tabriz › Tabriz,100.0
2013-05-26,7,Stage 5 - Aras › Sahand,191.0
2013-05-25,40,Stage 4 - Khoy › Aras,152.0
2013-05-24,9,Stage 3 - Urmiyeh › Khoy,122.0
2013-05-23,84,Stage 2 - Maragheh › Urmiyeh,194.0
2013-04-21,27,Stage 5 - Gaverdovsky › Gaverdovsky,109.0
2013-04-20,30,Stage 4 - Maikop › Guzeripl,148.7
2013-04-19,105,Stage 3 - Maikop › Maikop,157.0
2013-04-18,95,Stage 2 - Maikop › Maikop,171.4
2013-04-17,80,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10.0
2013-04-02,DNF,GP Palio del Recioto (1.2U),143.2
2013-04-01,65,Giro del Belvedere di Villa di Cordignano (1.2U),154.0
2012-09-02,4,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6
2012-09-01,6,Stage 3 - Fosdinovo › Fosdinovo,116.9
2012-08-31,14,Stage 2 - Follo › Follo,104.8
2012-08-30,118,Stage 1 - La Spezia  › Brugnato,109.9
2012-08-26,49,Trofeo Emilio Paganessi (1.1),121.0
2012-08-25,29,Trofeo comune di Vertova Memorial Pietro Merelli (1.1),82.4
