date,result ranking,race name,distance
2003-05-23,DNF,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,147,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,155,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,128,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,152,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,154,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,109,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,156,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,125,Stage 5 - Messina › Catania ,176.0
2003-05-13,122,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,120,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,159,Stage 2 - Copertino › Matera ,177.0
2003-05-10,112,Stage 1 - Lecce › Lecce ,201.0
2003-04-21,43,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,78,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,72,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,95,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,12,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-23,26,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,11,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2003-03-08,67,Giro della Provincia di reggio Calabria (1.3) ,196.0
2003-05-23,DNF,Stage 13 - Pordenone › Marostica ,155.0
2003-05-22,147,Stage 12 - San Donà di Piave › Monte Zoncolan ,185.0
2003-05-21,155,Stage 11 - Faenza › San Donà di Piave ,222.0
2003-05-20,128,Stage 10 - Montecatini › Faenza ,211.0
2003-05-19,152,Stage 9 - Arezzo › Montecatini Terme ,160.0
2003-05-18,154,Stage 8 - Rieti › Arezzo ,214.0
2003-05-17,109,Stage 7 - Avezzano › Terminillo ,146.0
2003-05-15,156,Stage 6 - Maddaloni › Avezzano ,218.0
2003-05-14,125,Stage 5 - Messina › Catania ,176.0
2003-05-13,122,Stage 4 - Terme Luigiane › Vibo Valentia ,170.0
2003-05-12,120,Stage 3 - Policoro › Terme Liugiane ,145.0
2003-05-11,159,Stage 2 - Copertino › Matera ,177.0
2003-05-10,112,Stage 1 - Lecce › Lecce ,201.0
2003-04-21,43,Stage 5 - Carobbio degli Angeli › Bergamo ,157.0
2003-04-20,78,Stage 4 - Castione della Presolana › Clusone ,153.6
2003-04-19,72,Stage 3 - Roncadelle › Roncadelle ,162.0
2003-04-18,95,Stage 2 (ITT) - Almenno San Bartolomeo › Roncola San Bartolomeo ,7.6
2003-04-17,12,Stage 1 - Alzate Brianza › Alzate Brianza ,151.3
2003-03-23,26,Stausee Rundfahrt (1.3) ,188.0
2003-03-16,11,"Giro del Lago Maggiore ""GP Knorr"" (1.5) ",176.0
2003-03-08,67,Giro della Provincia di reggio Calabria (1.3) ,196.0
2002-07-06,25,Criterium d'Abruzzo (1.3) ,173.0
2001-10-07,DNF,Paris - Tours (CDM) ,254.5
2001-09-01,29,Stage 6 - Blerick › Landgraaf ,228.0
2001-08-31,71,Stage 5 - Markelo/Goor › Venlo ,192.0
2001-08-30,31,Stage 4 (ITT) - Nordhorn › Denekamp ,23.0
2001-08-30,61,Stage 3 - Nijverdal › Denekamp ,83.0
2001-08-29,68,Stage 2 - Tiel › Nijverdal ,184.0
2001-08-28,115,Stage 1 - Rotterdam › Tilburg ,186.0
2001-08-26,DNF,Züri Metzgete (CDM) ,248.4
2001-08-18,29,Stage 6 - Hillerød › Frederiksberg ,150.0
2001-08-17,9,Stage 5 (ITT) - Farum › Farum ,16.6
2001-08-17,51,Stage 4 - Kerteminde › Køge ,135.0
2001-08-16,21,Stage 3 - Silkeborg › Odense ,183.0
2001-08-15,8,Stage 2 - Aalborg › Århus ,193.0
2001-08-14,87,Stage 1 - Thisted › Aalborg ,200.0
2001-07-13,84,Stage 3 - Rabenstein › Gresten ,170.0
2001-07-12,91,Stage 2 - Traismauer › Rabenstein ,164.0
2001-07-11,107,Stage 1 - Traismauer › Traismauer ,178.0
2001-06-10,102,Stage 21 - Arona › Milano ,121.0
2001-06-09,65,Stage 20 - Busto Arsizio › Arona ,181.0
2001-06-08,126,Stage 19 - Alba › Busto Arsizio ,163.0
2001-06-06,97,Stage 17 - Sanremo › Sanremo ,119.0
2001-06-04,136,Stage 16 - Erbusco › Parma ,142.0
2001-06-03,25,Stage 15 (ITT) - Sirmione › Salò ,55.5
2001-06-02,76,Stage 14 - Cavalese › Arco ,163.0
2001-06-01,140,Stage 13 - Montebelluna › Passo Pordoi ,225.0
2001-05-31,109,Stage 12 - Gradisca d'Isonzo › Montebelluna ,139.0
2001-05-30,103,Stage 11 - Bled › Gorizia ,187.0
2001-05-29,33,Stage 10 - Lido di Jesolo › Ljubljana ,212.0
2001-05-28,99,Stage 9 - Reggio Emilia › Rovigo ,142.0
2001-05-27,111,Stage 8 - Montecatini Terme › Reggio Emilia ,185.0
2001-05-26,128,Stage 7 - Rieti › Montevarchi ,239.0
2001-05-25,34,Stage 6 - Nettuno › Rieti ,150.0
2001-05-24,24,Stage 5 - Avellino › Nettuno ,229.0
2001-05-23,127,Stage 4 - Potenza › Montevergine di Mercogliano ,169.0
2001-05-22,155,Stage 3 - Lucera › Potenza ,149.0
2001-05-21,165,Stage 2 - Fossacesia › Lucera ,167.0
2001-05-20,179,Stage 1 - Giulianova › Francavilla al Mare ,202.0
2001-05-19,105,Prologue - Montesilvano Marina › Pescara ,7.6
2001-05-14,81,Stage 7 - Saint-Pol-sur-Mer › Dunkerque ,103.4
2001-05-13,80,"Stage 6 (ITT) - deel a 



 Saint-Pol-sur-Mer › Saint-Pol-sur-Mer ",12.9
2001-05-11,74,Stage 4 - Fontaine › Saint-Venant ,206.0
2001-05-10,105,Stage 3 - Douvrin › Landrecies ,189.0
