date,result ranking,race name,distance
2002-04-28,3,Stage 3 - Le Cambout › Landerneau ,178.6
2002-04-27,41,Stage 2 - Pontchâteau › Ploërmel ,143.2
2002-04-26,22,Stage 1 - Sainte-Anne-d'Aurey › Pontchâteau ,168.6
2002-04-25,33,Prologue - Concarneau › Concarneau ,5.1
2001-09-17,43,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,28,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,31,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,47,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,60,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,52,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-09-02,48,GP Ouest France - Plouay (1.HC) ,198.0
2001-08-27,17,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.2
2001-08-18,26,Stage 5 - Bellegarde › Col du Grand Colombier ,115.4
2001-08-17,12,Stage 4 - Lagnieu › Station de Menthières ,144.3
2001-08-16,20,Stage 3 - Châtillon-sur-Chalaronne › Saint-Vulbas ,101.8
2001-08-15,53,Stage 2 (ITT) - Saint-Didier-sur-Chalaronne › Châtillon-sur-Chalaronne ,13.7
2001-08-14,75,Stage 1 - Miribel › Bourg-en-Bresse ,162.1
2001-07-08,11,Tour du Doubs - Conseil General (1.4) ,207.0
2001-07-01,45,National Championships France - Road Race (NC) ,229.3
2001-06-26,18,Stage 4 - Saint-Gaudens › Plateau de Beille ,181.0
2001-06-25,66,Stage 3 - Saint-Salvy › Saint-Gaudens ,206.0
2001-06-24,84,Stage 2a - Carcassonne › Castres ,118.0
2001-06-24,81,Stage 2b (ITT) - Castres › Castres ,17.0
2001-06-23,46,Stage 1 - Carcassonne › Carcassonee ,168.0
2001-06-17,4,Stage 7 - Vizille › Chambéry ,125.0
2001-06-16,35,Stage 6 - Pontcharra › Briançon ,193.0
2001-06-15,57,Stage 5 - Romans-sur-Isère › Grenoble ,151.0
2001-06-14,77,Stage 4 (ITT) - Beaumes-de-Venise › Valréas ,43.0
2001-06-13,48,Stage 3 - Guilherand-Granges › Carpentras ,184.0
2001-06-12,59,Stage 2 - Bron › Firminy ,170.0
2001-06-11,95,Stage 1 - Morzine-Avoriaz › Bron ,227.0
2001-06-10,64,Prologue - Morzine-Avoriaz › Morzine-Avoriaz ,4.0
2001-06-09,32,Classique des Alpes () ,175.0
2001-06-02,30,A Travers le Morbihan (1.4) ,185.0
2001-05-26,15,Stage 5 - Rignac › Mende ,188.0
2001-05-25,87,Stage 4 - Pont-du-Gard › Laissac  ,209.0
2001-05-24,71,Stage 3 (ITT) - Montpellier › Montpellier ,19.0
2001-05-23,106,Stage 2 - Saint-Cyprien › Pézenas  ,190.0
2001-05-22,113,Stage 1 - Gruissan › Gruissan ,181.0
2001-05-06,17,Trophée des Grimpeurs (1.3) ,132.8
2001-05-01,14,Stage 4 - Logroño › Logroño ,169.9
2001-04-30,36,Stage 3 - Najera › Haro ,155.3
2001-04-29,12,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4
2001-04-28,77,Stage 1 - Autol › Calahorra ,168.0
2001-04-17,45,Paris-Camembert (1.2) ,208.0
2001-04-13,67,Grand Prix Pino Cerami (1.3) ,181.1
2001-02-11,64,Stage 5 - Bessèges › Bessèges ,141.0
2001-02-09,71,Stage 3 - Nîmes › Cora Alès ,142.0
2001-02-07,81,Stage 1 - La Ciotat › Aubagne ,141.0
2001-02-06,26,Grand Prix d'Ouverture La Marseillaise (1.4) ,151.0
2001-01-21,55,Stage 6 - Adelaide › Adelaide ,90.0
2001-01-20,69,Stage 5 - Gawler › Tanunda ,156.0
2001-01-19,66,Stage 4 - Unley › Strathalbyn ,157.0
2001-01-18,42,Stage 3 - McLaren Vale › Victor Harbor ,165.0
2001-01-17,13,Stage 2 - Norwood › Murray Bridge ,142.0
2001-01-16,68,Stage 1 - Glenelg › Glenelg ,47.0
2000-09-17,2,Tour du Doubs - Conseil General (1.5) ,200.0
2000-09-10,73,GP de Fourmies / La Voix du Nord (1.HC) ,210.0
2000-08-21,21,Boucles de l'Aulne - GP Le Télégramme (1.1) ,195.0
2000-08-18,30,Stage 4 - Tulle › Limoges ,163.0
2000-08-17,21,Stage 3 - Aubusson › Tulle ,185.0
2000-08-16,62,Stage 2 - La Châtre › Aubusson ,196.0
2000-08-15,93,Stage 1 - Limoges › La Châtre ,162.0
2000-07-30,64,GP Ouest France - Plouay (1.HC) ,209.0
2000-06-25,73,National Championships France - Road Race (NC) ,243.1
2000-06-11,38,Stage 7 - Saint-Jean-de-Maurienne › Sallanches ,147.0
2000-06-10,36,Stage 6 - Dignes-les-Bains › Briançon ,218.0
2000-06-09,44,Stage 5 - Beaumes-de-Venise › Dignes-les-Bains ,201.0
2000-06-08,18,Stage 4 - Romans-sur-Isère › Mont Ventoux ,159.0
2000-06-07,97,Stage 3 (ITT) - Saint-Etienne › Saint-Chamond ,35.7
2000-06-06,69,Stage 2 - Chatillon-sur-Chalaronne › Saint-Etienne ,210.0
2000-06-05,69,Stage 1 - Grenoble › Lyon ,189.0
2000-06-04,63,Prologue - Grenoble › Grenoble ,3.6
2000-05-28,60,Stage 5 - Iurreta › Arrate ,148.0
2000-05-27,108,Stage 4a - Bilbao › Mendaro ,105.0
2000-05-27,80,Stage 4b (ITT) - Mendaro › Mendaro ,21.0
2000-05-26,85,Stage 3 - Laguardia › Bilbao ,175.0
2000-05-25,69,Stage 2 - Zizur Menor › Laguardia ,147.0
2000-05-24,49,Stage 1 - Eibar › Zizur Mayor ,180.0
2000-03-31,25,Route Adélie de Vitré (1.4) ,188.7
2000-03-11,114,Stage 6 (ITT) - Nice › Col d'Eze ,10.0
2000-03-10,59,Stage 5 - Sisteron › Villeneuve-Loubet ,196.2
2000-02-19,37,Tour du Haut Var (1.2) ,180.0
2000-02-06,93,Stage 6 - Bessèges › Bessèges ,141.0
2000-02-05,123,Stage 5 - Ales › La Grand Combe ,144.0
2000-02-04,118,Stage 3 - Nîmes › Les Fumades ,76.1
2000-02-02,62,Stage 1 - La Ciotat › Aubagne ,145.0
2000-01-23,26,Stage 6 - Adelaide › Adelaide ,96.0
2000-01-22,21,Stage 5 - Gawler › Tanunda ,156.0
2000-01-21,8,Stage 4 - Unley › Modbury ,136.0
2000-01-20,33,Stage 3 - Glenelg › McLaren Vale ,184.0
2000-01-19,8,Stage 2 - North Adelaide › Goolwa ,152.0
2000-01-18,94,Stage 1 - Adelaide › Adelaide ,52.2
1999-08-18,7,Stage 2 - Trélissac › Turenne ,176.0
1999-07-25,133,Stage 20 - Arpajon › Paris ,160.0
1999-07-24,127,Stage 19 (ITT) - Futuroscope › Futuroscope ,57.0
1999-07-23,118,Stage 18 - Jonzac › Futuroscope ,182.0
1999-07-22,111,Stage 17 - Mourenx › Bordeaux ,199.0
1999-07-21,59,Stage 16 - Lannemezan › Pau ,192.0
1999-07-20,112,Stage 15 - Saint-Gaudens › Piau-Engaly ,174.0
1999-07-18,115,Stage 14 - Castres › Saint-Gaudens ,189.0
1999-07-17,131,Stage 13 - Saint-Flour › Albi ,237.0
1999-07-16,66,Stage 12 - Saint-Galmier › Saint-Flour ,197.0
1999-07-15,152,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199.0
1999-07-14,146,Stage 10 - Sestriere › L'Alpe d'Huez ,218.0
1999-07-13,80,Stage 9 - Le Grand Bornand › Sestriere ,215.0
1999-07-11,127,Stage 8 (ITT) - Metz › Metz ,56.5
1999-07-10,173,Stage 7 - Avesnes-sur-Helpe › Thionville ,227.0
1999-07-09,169,Stage 6 - Amiens › Maubeuge ,171.5
1999-07-08,162,Stage 5 - Bonneval › Amiens ,233.5
1999-07-07,161,Stage 4 - Laval › Blois ,191.0
1999-07-06,154,Stage 3 - Nantes › Laval ,194.5
1999-07-05,129,Stage 2 - Challans › Saint-Nazaire ,176.0
1999-07-04,177,Stage 1 - Montaigu › Challans ,208.0
1999-07-03,161,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8
1999-06-13,39,Stage 7 - Sallanches › Aix-Les-baines ,148.0
1999-06-12,27,Stage 6 - Challes-les-Eaux › Passy Plaine-Joux ,177.0
1999-06-11,58,Stage 5 - Digne-les-Bains › Grenoble ,213.0
1999-06-10,34,Stage 4 - Beaumes-de-Venise › Digne ,203.0
1999-06-09,15,Stage 3 (ITT) - Bédoin › Mont ventoux ,21.0
1999-06-08,57,Stage 2 - La Tour-de-Salvagny › Privas ,164.0
1999-06-07,74,Stage 1 - Autun › La Tour-de-Salvagny ,208.0
1999-06-06,80,Prologue - Autun › Autun ,6.8
1999-06-05,13,Classique des Alpes () ,188.0
1999-05-30,31,Tro-Bro Léon (1.5) ,177.6
1999-05-23,14,Stage 6 - Sète  › Mende ,214.0
1999-05-21,14,Stage 4 - Thuir  › Béziers ,184.0
1999-04-29,5,Stage 4 - Esch-Alzette › Hissigny ,150.0
1999-04-18,68,Liège - Bastogne - Liège (CDM) ,264.0
1999-04-02,16,Route Adélie de Vitré (1.4) ,188.0
1999-03-14,83,Stage 7 - Nice › Nice ,157.1
1999-03-13,39,Stage 6 - Sisteron › Valberg ,198.7
1999-03-12,76,Stage 5 - Romans › Sisteron ,211.0
1999-03-11,25,Stage 4 - Cusset › Firminy ,187.0
1999-03-10,78,Stage 3 - Nevers › Vichy ,204.8
1999-03-09,90,Stage 2 - Sens › Nevers ,214.0
1999-03-08,117,Stage 1 - Nangis › Sens ,184.7
1999-03-07,109,Prologue - Boulogne-Billancourt › Paris ,9.0
1999-02-07,69,Stage 5 - Molières-sur-Cèze › Bessèges ,141.0
1999-02-06,82,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0
1999-02-05,86,Stage 3 - Alés › Les Fumades ,139.0
1999-02-04,56,Stage 2 - Nîmes › Sète ,136.0
1999-02-03,9,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0
1999-02-02,10,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3
1998-09-27,15,Polymultipliée de l'Hautil (1.4) ,138.0
1998-08-21,3,Stage 4 - Rochechouart › Limoges ,179.0
1998-07-25,40,GP Villafranca de Ordizia (1.1) ,177.0
1998-06-20,3,A Travers le Morbihan () ,205.0
1998-06-11,93,Stage 4 (ITT) - Saint-Paul-Trois-Châteaux  › Saint-Paul-Trois-Châteaux  ,41.2
1998-06-10,91,Stage 3 - Vals-les-Bains  › Mont ventoux ,164.0
1998-06-09,105,Stage 2 - Charvieux › Vals-les-Bains  ,198.0
1998-06-07,111,Prologue - Villeurbanne › Villeurbanne ,5.0
1998-06-01,DNF,GP de la Ville de Villers-Cotterêts (1.5) ,193.2
1998-04-30,8,Stage 3 - Rosselange › Saint-Avold ,180.0
1997-09-14,59,GP de Fourmies / La Voix du Nord () ,208.0
1997-08-31,55,GP Ouest France - Plouay (1.1) ,209.0
1997-07-27,131,Stage 21 - Disneyland-Paris › Paris ,149.5
1997-07-26,94,Stage 20 (ITT) - Disneyland-Paris › Disneyland-Paris ,63.0
1997-07-25,108,Stage 19 - Montbeliard › Dijon ,172.0
1997-07-24,79,Stage 18 - Colmar › Montbeliard ,175.5
1997-07-23,94,Stage 17 - Fribourg › Colmar ,218.5
1997-07-22,114,Stage 16 - Morzine-Avoriaz › Fribourg ,181.0
1997-07-21,69,Stage 15 - Courchevel › Morzine-Avoriaz ,208.5
1997-07-20,114,Stage 14 - Bourg d'Oisans › Courchevel ,148.0
1997-07-19,61,Stage 13 - Saint-Etienne › l'alpe d'huez ,203.5
1997-07-18,125,Stage 12 (ITT) - Saint-Etienne › Saint-Etienne ,55.0
1997-07-16,124,Stage 11 - Andorra › Perpignan ,192.0
1997-07-15,149,Stage 10 - Luchon › Andorra Arcalis ,252.5
1997-07-14,75,Stage 9 - Pau › Loudenvielles ,182.0
1997-07-13,151,Stage 8 - Sauternes › Pau ,161.5
1997-07-12,161,Stage 7 - Marennes › Bordeaux ,194.0
1997-07-11,165,Stage 6 - Le Blanc › Marennes ,217.5
1997-07-10,181,Stage 5 - Chantonney › La Châtre ,261.3
1997-07-09,179,Stage 4 - Plumelec › Puy-du-Fou ,223.0
1997-07-08,75,Stage 3 - Vire › Plumelec ,224.0
1997-07-07,168,Stage 2 - St Valery-en-Caux › Vire ,262.0
1997-07-06,154,Stage 1 - Rouen › Forges-les-Eaux ,192.0
1997-07-05,188,Prologue - Rouen › Rouen ,7.3
1997-05-27,16,Stage 1 - Narbonne  › Baraqueville  ,199.0
1997-05-04,12,Trophée des Grimpeurs (1.3) ,87.1
1997-04-27,12,Tour de Vendée (1.3) ,206.9
1997-04-16,61,La Flèche Wallonne () ,200.5
1997-03-23,59,Cholet-Pays de Loire () ,202.0
1997-03-15,88,Stage 6 - Saint-André-les-Alpes › Antibes ,160.5
1996-04-01,2,Tour du Finistère () ,
1995-08-13,2,Stage 7 - Wehr › Wehr ,179.0
1995-04-01,3,Tour du Finistère () ,
