date,result ranking,race name,distance
2004-09-08,8,Memorial Rik Van Steenbergen (1.2) ,201.0
2004-09-04,24,Delta Ronde van Midden-Zeeland (1.2) ,199.0
2004-08-22,85,Dwars door Gendringen (1.3) ,197.4
2004-08-07,DNF,Stage 5 - Odense › Roskilde ,195.0
2004-08-06,122,Stage 4 (ITT) - Fredericia  › Fredericia  ,11.7
2004-08-06,104,Stage 3 - Arhus › Vejle ,115.0
2004-08-05,35,Stage 2 - Varde › Arhus ,210.0
2004-08-04,12,Stage 1 - Aabenraa › Esbjerg ,150.0
2004-05-23,DNF,Stage 5 - Ans › Eupen ,224.0
2004-05-22,98,Stage 4a (ITT) - Mechelen › Mechelen ,13.0
2004-05-21,43,Stage 3 - Knokke Heist › Buggenhout ,194.0
2004-05-20,14,Stage 2 - Oostende › Knokke Heist ,179.0
2004-05-19,114,Stage 1 - Oostende › Oostende ,184.0
2004-05-08,DNF,Stage 4 - Neufchâtel-Hardelot › Boulogne-sur-Mer ,186.0
2004-05-07,114,Stage 3 - Hondschoote › Longuenesse ,203.1
2004-05-06,15,Stage 2 - Hem › Saint-Pol-sur-Mer ,183.9
2004-05-05,25,Stage 1 - Dunkerque › Steenvoorde ,181.0
2004-05-01,DNF,Rund um den Henninger Turm (1.1) ,205.0
2004-04-25,10,Stage 5 - Melle › Leer ,188.0
2004-04-24,31,Stage 4 - Einbeck › Melle ,182.0
2004-04-23,78,Stage 3 - Göttingen › Einbeck ,180.0
2004-04-22,95,Stage 2 - Duderstadt › Göttingen ,161.0
2004-04-21,83,Stage 1 - Wolfsburg › Duderstadt ,186.0
2004-04-17,OTL,Groningen - Münster (1.3) ,201.5
2004-04-16,DNF,Veenendaal - Veenendaal (1.2) ,207.0
2004-04-14,114,Scheldeprijs (1.1) ,200.0
2004-04-12,111,Rund um Köln (1.2) ,201.2
2004-04-10,31,Albert Achterhes Pet Ronde van Drenthe (1.3) ,202.1
2004-04-08,DNF,Gent - Wevelgem (1.HC) ,208.0
2004-02-02,62,Trofeo Alcudia (1.3) ,159.0
2004-01-25,79,Stage 6 - Adelaide › Adelaide ,81.0
2004-01-24,62,Stage 5 - Willunga › Willunga ,147.0
2004-01-23,75,Stage 4 - Unley › Hahndorf ,141.0
2004-01-22,90,Stage 3 - Goolwa › Victor Harbor ,150.0
2004-01-21,72,Stage 2 - Norwood › Kapunda ,157.0
2004-01-20,23,Stage 1 - Adelaide › Adelaide ,50.0
2003-10-02,10,Omloop van het Houtland Lichtervelde (1.1) ,175.0
2003-08-31,18,Tour Beneden-Maas (1.3) ,195.0
2003-08-22,10,Groningen - Münster (1.3) ,205.9
2003-08-19,62,GP Stad Zottegem (1.3) ,173.0
2003-06-29,8,National Championships Netherlands - Road Race (NC) ,216.0
2003-06-22,2,Stage 5 - Pré-en-Pail › Laval ,168.0
2003-06-21,4,Stage 4 - Larchamp › Pontmain ,80.0
2003-06-20,10,Stage 2 - Laval › Saint-Berthevin ,182.0
2003-05-26,18,Stage 9 - Geleen › Buchten ,187.0
2003-05-25,12,Stage 8 - Mierlo › Buchten ,156.0
2003-05-24,56,Stage 7 (ITT) - Mierlo › Mierlo ,24.0
2003-05-23,27,Stage 6 - Groesbeek › Mierlo ,158.0
2003-05-22,71,Stage 5 - Nieuwleusen › Groesbeek ,158.0
2003-05-21,7,Stage 4 - Hoorn › Veendam ,180.0
2003-05-20,3,Stage 3 - Wateringen › Hoorn ,162.3
2003-05-19,8,Stage 2 - Hoogerheide › Wateringen ,159.1
2003-05-18,4,Stage 1 - Ossendrecht › Ossendrecht ,139.0
2003-05-17,53,Prologue - Ossendrecht › Ossendrecht ,5.1
2003-05-11,3,Omloop der Kempen (1.5) ,200.0
2003-05-04,7,CSC Classic - GP Aarhus (1.2) ,196.0
2003-04-24,18,Veenendaal - Veenendaal (1.2) ,208.5
2003-04-20,DNF,Rund um Düren (1.5) ,185.0
2003-04-19,7,ZLM Tour om de 'Arjaan de Schipper Trofee' (1.5) ,198.5
2003-04-13,13,Ronde van Noord-Holland (1.3) ,199.6
2003-03-23,16,GP Rudy Dhaenens (1.3) ,188.0
2003-03-19,21,Nokere-Koerse (1.3) ,193.0
2003-03-15,DNF,Stage 2 - Riemst › Riemst ,207.5
2003-03-14,29,Stage 1 - Bladel › Bladel ,240.0
2003-03-05,88,Le Samyn (1.3) ,185.0
2002-09-16,9,Stage 6 - Nuth › Schijndel ,191.3
2002-09-15,48,Stage 5 - Valkenburg › Verviers ,181.0
2002-09-14,60,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2002-09-13,25,Stage 3 - Valkenburg › Valkenburg ,116.2
2002-09-12,2,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7
2002-09-11,64,Stage 1 - Eindhoven › Boxmeer ,188.4
2002-09-03,22,Schaal Sels (1.1) ,198.4
2002-08-31,19,Tour Beneden-Maas (1.3) ,188.0
2002-08-20,13,GP Stad Zottegem (1.3) ,154.0
2002-08-18,9,Dwars door Gendringen (1.3) ,197.4
2002-06-26,3,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.6) ,159.0
2002-06-12,11,Brussel-Ingooigem (1.5) ,176.0
2002-05-27,11,Stage 9 - Oss › Amsterdam ,161.1
2002-05-26,74,Stage 8 (ITT) - Oss › Oss ,26.2
2002-05-25,8,Stage 7 - Mierlo › Oss ,104.9
2002-05-24,66,Stage 6 - Buchten › Mierlo ,145.3
2002-05-23,5,Stage 5 - Buchten › Buchten ,188.7
2002-05-22,13,Stage 4 - Hoogerheide › Tilburg ,150.3
2002-05-21,37,Stage 3 - Rockanje › Ossendrecht ,156.0
2002-05-20,78,Stage 2 - Almere › Rockanje ,190.6
2002-05-19,12,Stage 1 - Almere › Almere ,161.2
2002-05-18,92,Prologue - Almere › Almere ,4.8
2002-05-04,14,Ronde van Overijssel (1.5) ,199.0
2002-04-28,74,GP Stad Vilvoorde (1.5) ,172.0
2002-04-20,28,ZLM Tour () ,197.0
2002-04-07,45,Ronde van Noord-Holland (1.3) ,200.0
2001-09-27,2,Omloop van het Houtland Lichtervelde (1.1) ,183.0
2001-09-17,9,Stage 6 - Valkenburg › Schijndel ,173.1
2001-09-16,25,Stage 5 - Valkenburg › Verviers ,182.5
2001-09-15,82,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3
2001-09-14,24,Stage 3 - Valkenburg › Valkenburg ,91.0
2001-09-13,42,Stage 2 - Maasdriel › Maasdriel ,193.3
2001-09-12,23,Stage 1 - 's-Hertogenbosch  › 's-Hertogenbosch  ,191.1
2001-08-12,2,Scandinavian Open Road Race (1.5) ,221.0
2001-05-27,10,Vlaamse Havenpijl (1.2) ,184.0
2001-05-13,102,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,198.6
2000-08-19,41,OZ Tour Beneden-Maas (1.5) ,193.0
2000-05-13,10,ZLM Tour om de 'Arjaan de Schipper Trofee' () ,200.0
1999-06-26,26,National Championships Netherlands U23 - Road Race (NC) ,174.0
1999-05-22,39,Prologue - Mirepoix › Mirepoix ,2.7
1995-07-30,75,World Championships MJ - Road Race (WC) ,123.0
