date,result ranking,race name,distance
2008-06-21,74,Stage 3 - Voutré › Evron ,172.0
2008-06-20,109,Stage 2 - Saint-Berthevin › Ernée ,184.0
2008-06-19,117,Prologue - Laval › Laval ,4.0
2008-06-21,74,Stage 3 - Voutré › Evron ,172.0
2008-06-20,109,Stage 2 - Saint-Berthevin › Ernée ,184.0
2008-06-19,117,Prologue - Laval › Laval ,4.0
2004-06-20,101,Stage 3 - Louverne › Montsürs ,97.0
2004-06-18,105,Stage 1 - St. Berthevin › Chateau Gontier ,182.0
2004-05-01,15,Stage 8 (ITT) - Rombas › Rombas ,20.5
2003-06-26,24,National Championships France - ITT (NC) ,42.5
2003-06-19,5,Prologue - Laval › Laval ,6.5
2003-05-15,7,Stage 2 (ITT) - Madrid › Madrid ,12.0
2003-05-14,2,Stage 1 - Madrid › Madrid ,130.0
2002-08-28,99,Stage 2 - Saintes › Montbron ,182.0
2002-08-27,109,Stage 1 - Saint-Maixent-l'Ecole › Saintes ,184.0
2002-08-16,86,Stage 4a - Fredericia › Odense ,98.0
2002-08-16,71,Stage 4b (ITT) - Kerteminde › Kerteminde ,16.0
2002-08-15,105,Stage 3 - Århus › Vejle ,183.0
2002-08-14,97,Stage 2 - Aabenraa › Århus ,219.0
2002-08-13,106,Stage 1 - Ribe › Sønderborg ,180.0
2002-06-27,14,National Championships France - ITT (NC) ,37.3
2002-06-16,81,Stage 5 - Jönköping › Göteborg ,186.0
2002-06-15,83,Stage 4 - Skövde › Huskvarna  ,190.0
2002-06-14,75,Stage 3 - Motala › Skövde ,180.0
2002-06-13,68,Stage 2 - Eskilstuna  › Motala ,175.0
2002-06-12,53,Stage 1b - Uppsala › Eskilstuna  ,138.0
2002-06-12,9,Stage 1a (ITT) - Uppsala › Uppsala ,12.0
2002-05-30,110,Stage 1 - Echternach › Dippach ,182.0
2002-05-26,DNF,Stage 4 - Bilzen › Marche-En-Famenne ,160.0
2002-05-25,94,Stage 3 - Mechelen › Bilzen ,220.9
2002-05-24,88,Stage 2a - Knokke-Heist › Mechelen ,121.0
2002-05-24,92,Stage 2b (ITT) - Mechelen › Mechelen ,14.0
2002-05-23,95,Stage 1 - Oostende › Knokke-Heist ,221.0
2002-05-22,32,Prologue - Oostende › Oostende ,7.2
2002-05-19,92,Stage 3 - Grandvilliers ›  Fort-Mahon-Plage ,166.0
2002-05-18,122,Stage 2 - Saint-Quentin  › Beauvais ,183.5
2002-05-17,117,Stage 1 -  Abbeville  › Saint-Quentin ,174.0
2002-03-10,2,Stage 2 - Bellegem › handzame ,159.0
2002-03-09,7,Stage 1 (ITT) - Kortrijk › Bellegem ,11.0
2002-03-02,91,Omloop Het Volk (1.1) ,202.0
2002-02-24,29,Classic Haribo (1.3) ,203.0
2002-02-17,67,Stage 5 - Rousset › Marseille ,120.0
2002-02-15,81,Stage 3 - Villeneuve-Loubet › Hyères ,142.0
2002-02-14,159,Stage 2 - Bouc-Bel-Air › Le Cannet ,168.0
2002-02-13,106,Stage 1 (TTT) - Salon-de-Provence › Berre ,36.0
2001-10-21,18,Chrono des Herbiers (1.3) ,48.15
2001-06-28,9,National Championships France - ITT (NC) ,43.1
2001-05-26,93,Stage 5 - Aichach › Ansbach ,201.5
2001-05-25,91,Stage 4 - Erding › Aichach ,196.4
2001-05-24,92,Stage 3 - Pfarrkirchen › Erding ,179.9
2001-05-23,66,Stage 2 (ITT) - Pfarrkirchen › Pfarrkirchen ,11.7
2001-05-23,77,Stage 1 - Pfarrkirchen › Pfarrkirchen ,111.0
2001-05-20,89,Stage 3b - Villers-Cotterêts  › Soissons ,95.0
2001-05-20,88,Stage 3a - Creil › Villers-Cotterêts ,100.0
2001-05-19,66,Stage 2 - Mers-Les-Bains  ›  Creil ,171.0
