date,result ranking,race name,distance
2017-08-17,100,Stage 3 - Saint-Pantaléon de Larche  › Chaumeil,184.7
2017-08-16,90,Stage 2 - Fursac  › Le Maupuy Les Monts de Guéret,185.8
2017-08-15,79,Stage 1 - Panazol › Rochechouart,168.0
2017-08-06,99,European Continental Championships - Road Race (CC),241.2
2017-07-30,29,Rad am Ring (1.1),141.2
2017-07-26,53,Stage 5 - Chièvres › Thuin,184.4
2017-07-25,82,Stage 4 - Bruxelles › Profondeville,164.1
2017-07-24,74,Stage 3 - Arlon › Houffalize,181.4
2017-07-23,38,Stage 2 - Chaudfontaine › Seraing,192.8
2017-07-22,73,Stage 1 - Stavelot › Marchin,189.9
2017-07-19,75,Grand Prix Cerami (1.1),208.5
2017-06-25,8,National Championships Russia - Road Race (NC),192.0
2017-06-23,13,National Championships Russia - ITT (NC),39.8
2017-06-11,21,Rund um Köln (1.1),206.3
2017-06-08,97,GP du canton d'Argovie (1.HC),188.7
2017-06-04,62,Stage 3 - Saint Cyr-le-Gravelais › Laval,180.0
2017-06-03,57,Stage 2 - Chantrigné › Hambers,179.0
2017-06-02,65,Stage 1 - Renault Saint-Berthevin › Ernée,187.0
2017-06-01,64,Prologue - Laval › Laval,4.5
2017-05-28,DNF,Boucles de l'Aulne - Chateaulin (1.1),171.2
2017-05-27,62,Grand Prix de Plumelec-Morbihan (1.1),182.0
2017-05-21,77,Stage 5 - Moss › Oslo,153.0
2017-05-20,97,Stage 4 - Lillestrøm › Sarpsborg,192.0
2017-05-19,87,Stage 3 - Hamar › Lillehammer,192.0
2017-05-18,43,Stage 2 -  Eidsvoll › Brumunddal,194.0
2017-05-17,59,Stage 1 - Hønefoss › Asker,169.4
2017-05-07,DNF,Gran Premio Città di Lugano (1.HC),185.6
2017-05-01,DNF,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7
2017-04-23,52,Stage 6 - Samobor › Zagreb,147.0
2017-04-22,74,Stage 5 - Porec › Ucka,141.0
2017-04-21,90,Stage 4 - Crikvenica › Umag,171.0
2017-04-20,125,Stage 3 - Imotski › Zadar,237.0
2017-04-19,100,Stage 2 - Trogir › Biokovo (sv. Jure),107.0
2017-04-18,88,Stage 1 - Osijek › Koprivnica,227.0
2017-03-23,139,Stage 1a - Gatteo › Gatteo,97.8
2017-03-23,OTL,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2017-03-18,180,Milano-Sanremo (1.UWT),291.0
2017-03-11,DNF,Ronde van Drenthe (1.1),206.2
2017-03-05,DNF,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6
2017-02-26,106,Stage 4 - Yas Marina › Yas Marina,143.0
2017-02-25,87,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186.0
2017-02-24,135,Stage 2 -  Al Maryah Island › Big Flag,153.0
2017-02-23,123,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189.0
2017-02-05,69,Stage 4 - Kinglake › Kinglake,121.0
2017-02-04,40,Stage 3 - Benalla › Mitchelton Winery,165.6
2017-02-03,65,Stage 2 - Mt Beauty  › Beechworth,165.6
2017-02-02,44,Stage 1 - Wangaratta › Falls Creek,174.2
2017-02-01,62,Prologue - Melbourne Southbank › Melbourne Southbank,2.1
2017-01-29,101,Cadel Evans Great Ocean Road Race (1.UWT),173.9
2016-10-02,31,Tour of Almaty (1.1),186.0
2016-09-29,108,Giro del Piemonte (1.HC),207.0
2016-09-28,90,Milano-Torino (1.HC),186.0
2016-09-25,DNF,Gran Premio Bruno Beghelli (1.HC),196.3
2016-09-22,68,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9
2016-09-21,42,Stage 2 - Montecatini Terme › Pontedera,185.3
2016-09-20,65,Stage 1 - Arezzo › Montecatini Terme,174.7
2016-09-15,DNF,Coppa Agostoni - Giro delle Brianze (1.1),199.0
2016-09-14,DNF,Coppa Bernocchi - GP BPM (1.1),192.0
2016-09-04,43,GP de Fourmies / La Voix du Nord (1.HC),205.0
2016-09-03,110,Brussels Cycling Classic (1.HC),199.3
2016-08-14,67,Stage 4 - Olomouc › Dolany,157.1
2016-08-13,96,Stage 3 - Mohelnice › Sternberk,187.4
2016-08-12,27,Stage 2 - Olomouc › Unicov,177.0
2016-08-11,7,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3
2016-08-06,79,Stage 5 - Caleruega › Lagunas de Neila,163.0
2016-08-05,71,Stage 4 - Aranda de Duero › Lerma,145.0
2016-08-04,115,Stage 3 - Sedano › Villarcayo,198.0
2016-08-03,13,Stage 2 (TTT) - Burgos › Burgos,10.72
2016-08-02,59,Stage 1 - Sasamón › Melgar de Fernamental,158.0
2016-07-27,91,Stage 5 - Engis   › Dison  ,188.0
2016-07-26,75,Stage 4 - Aubel    › Herstal   ,178.8
2016-07-25,81,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6
2016-07-24,40,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180.0
2016-07-23,68,Stage 1 - Charleroi    › Mettet   ,178.3
2016-07-17,49,Trofeo Matteotti (1.1),195.0
2016-07-09,69,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8
2016-07-08,11,Stage 6 - Graz › Stegersbach,195.9
2016-07-07,104,Stage 5 - Millstatt › Dobratsch,147.3
2016-07-06,83,Stage 4 - Rottenmann › Edelweißspitze,182.2
2016-07-05,67,Stage 3 - Stift Ardagger › Sonntagberg,181.1
2016-07-04,120,Stage 2 - Mondsee › Steyr,205.5
2016-07-03,10,Stage 1 - Innsbruck › Salzburg,178.2
2016-07-02,98,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6
2016-06-26,DNF,National Championships Russia - Road Race (NC),175.75
2016-06-24,22,National Championships Russia - ITT (NC),49.12
2016-06-19,67,Stage 4 - Rogaska Slatina › Novo mesto ,179.1
2016-06-18,67,Stage 3 (ITT) - Celje › Celjska koca,16.8
2016-06-17,87,Stage 2 - Nova Gorica  › Golte,217.2
2016-06-16,124,Stage 1 - Ljubljana › Koper ,175.7
2016-05-24,OTL,Stage 16 - Bressanone  › Andalo,132.0
2016-05-22,165,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8
2016-05-21,156,Stage 14 - Alpago › Corvara (Alta Badia),210.0
2016-05-20,144,Stage 13 - Palmanova › Cividale del Friuli,170.0
2016-05-19,48,Stage 12 - Noale › Bibione ,182.0
2016-05-18,176,Stage 11 - Modena › Asolo,227.0
2016-05-17,168,Stage 10 - Campi Bisenzio › Sestola,219.0
2016-05-15,161,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5
2016-05-14,185,Stage 8 - Foligno › Arezzo,186.0
2016-05-13,188,Stage 7 - Sulmona › Foligno,211.0
2016-05-12,184,Stage 6 - Ponte › Roccaraso (Aremogna),157.0
2016-05-11,181,Stage 5 - Praia a Mare › Benevento,233.0
2016-05-10,168,Stage 4 - Catanzaro › Praia a Mare,200.0
2016-05-08,93,Stage 3 - Nijmegen › Arnhem,190.0
2016-05-07,58,Stage 2 - Arnhem › Nijmegen ,190.0
2016-05-06,84,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8
2016-04-24,48,Stage 6 - Sveti Martin › Zagreb,158.5
2016-04-23,2,Stage 5 (TTT) - Porec › Umag,40.3
2016-04-22,103,Stage 4 - Crikvenica  › Ucka,122.1
2016-04-21,11,Stage 3 - Makarska › Sibenik,190.8
2016-04-20,12,Stage 2 - NP Plitvice › Split,240.0
2016-04-19,36,Stage 1 - Osijek › Varazdin,230.4
2016-03-27,98,Stage 4 - Pavullo › Pavullo,163.6
2016-03-26,17,Stage 3 - Calderara di Reno  › Calderara di Reno ,172.0
2016-03-25,133,Stage 2 - Riccione › Sogliano al Rubicone,146.6
2016-03-24,34,Stage 1a - Gatteo › Gatteo,95.9
2016-03-24,1,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2016-02-21,110,Stage 5 - Almodôvar › Alto do Malhão,169.0
2016-02-20,50,Stage 4 - S. Brás de Alportel › Tavira,194.0
2016-02-19,81,Stage 3 (ITT) - Sagres › Sagres,18.0
2016-02-18,172,Stage 2 - Lagoa › Alto da Fóia,198.6
2016-02-17,89,Stage 1 - Lagos › Albufeira,163.6
2016-02-14,74,Clasica de Almeria (1.1),21.0
2016-02-13,90,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3
2016-02-07,176,Stage 5 - Valencia › Valencia,105.7
2016-02-06,153,Stage 4 - Orihuela › Xorret del Catí,141.3
2016-02-05,51,Stage 3 - Sagunto › Alzira,173.5
2016-02-04,103,Stage 2 - Castellon › Fredes,163.3
2016-02-03,89,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25
2016-01-31,28,Trofeo Playa de Palma - Palma (1.1),161.5
2016-01-29,101,Trofeo Pollenca - Port de Andratx (1.1),162.6
2016-01-28,36,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174.0
2015-07-16,DNS,Stage 11 - Tianshui › Pingliang,235.0
2015-07-15,108,Stage 10 - Tianshui › Tianshui,100.0
2015-07-13,80,Stage 9 - Linxia › Dingxi,203.0
2015-07-12,22,Stage 8 - Xunhua › Linxia,126.0
2015-07-11,38,Stage 7 - Guide › Xunhua,190.0
2015-07-10,73,Stage 6 - Gonghe › Guide,138.0
2015-07-09,36,Stage 5 - Xihaizhen › Gonghe,133.0
2015-07-08,85,Stage 4 - Qinghai Lake › Gangcha,185.0
2015-07-07,66,Stage 3 - Xining › Qinghai Lake,148.0
2015-07-06,95,Stage 2 - Duoba › Datong,188.0
2015-07-05,99,Stage 1 - Xining › Xining,121.0
2015-06-28,DNF,National Championships Russia - Road Race (NC),204.0
2015-06-26,18,National Championships Russia - ITT (NC),56.0
2015-06-20,DNF,Stage 3 - Dobrovnik › Trije Kralji,178.5
2015-06-19,112,Stage 2 - Skofja Loka › Kocevje,182.0
2015-06-18,24,Stage 1 (ITT) - Ljubljana › Ljubljana,8.8
2015-06-13,DNF,Stage 2 - Niepolomice - › Szczyrzyc,142.0
2015-06-12,76,Stage 1 - Alwernia › Miechow,136.0
2015-05-10,66,Stage 5 - Baku › Baku,143.8
2015-05-09,30,Stage 4 - Gabala › Mingachevir,204.6
2015-05-08,68,Stage 3 - Gabala › Gabala,177.2
2015-05-07,82,Stage 2 - Baku › Ismayilli,186.5
2015-05-06,10,Stage 1 - Baku › Sumqayit,153.5
2015-05-03,74,Grand Prix of Moscow (1.2),123.0
2015-04-19,DNF,Stage 3 - Maykop › Lagonaki,130.0
2015-04-18,105,Stage 2 - Tulskiy › pos. Guzerpl,123.1
2015-04-17,3,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25.0
2015-04-16,47,Prologue - Kamennomostskiy › Pobeda,8.0
2015-04-15,24,Maykop - Ulyap - Maykop (1.2),171.4
2015-04-05,3,Stage 3 - Tuapse › Krasnodar,178.0
2015-04-04,11,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1
2015-04-03,2,Stage 1 - Novorossiysk › Nebug,108.0
2015-04-02,7,Prologue - Anapa › Anapa,6.0
2015-04-01,37,Krasnodar - Anapa (1.2),177.8
2015-01-31,DNF,Trofeo Serra de Tramuntana (1.1),165.7
2015-01-30,119,Trofeo Andratx-Mirador d\'Es Colomer (1.1),165.7
2015-01-29,129,Trofeo Santanyi-Ses Salines-Campos (1.1),175.5
2014-12-25,10,Stage 11 - San José › San José,99.53
2014-12-24,41,Stage 10 - Pérez Zeledón › San José,134.5
2014-12-23,25,Stage 9 - San José › Pérez Zeledón,126.8
2014-12-21,44,Stage 8 - Puntarenas › Santa Ana,134.2
2014-12-20,10,Stage 7 - Liberia › Puntarenas,135.9
2014-12-19,10,Stage 6 - La Fortuna › Liberia,188.2
2014-12-18,31,Stage 5 - Alajuela › Ciudad Quesada,167.3
2014-12-17,45,Stage 4 (ITT) - San Joaquín › Carrizal,18.24
2014-12-16,43,Stage 3 - Guápiles › Paraíso,118.7
2014-12-15,53,Stage 2 - Limón › Guápiles,135.0
2014-12-14,26,Stage 1 - San José › Limón,155.0
2014-10-25,DNS,Prologue - Esquipulas › Esquipulas,10.0
2014-10-06,17,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10.0
2014-10-05,58,Stage 4 - Tula › Pos Guzeripl,123.1
2014-10-04,20,Stage 3 - Maykop › Maykop,108.0
2014-10-03,26,Stage 2 - Maykop › Maykop,157.0
2014-10-02,32,Stage 1 - Maykop › Maykop,171.4
2014-07-19,43,Stage 13 - Lanzhou › Lanzhou,92.0
2014-07-18,102,Stage 12 - Zhongwei › Zhongwei,120.0
2014-07-17,60,Stage 11 - Yinchuan › Yinchuan,133.0
2014-07-16,11,Stage 10 - Tianshui › Pingliang,227.0
2014-07-15,111,Stage 9 - Tianshui › Tianshui,118.0
2014-07-13,97,Stage 8 - Xunhua › Lintao,225.0
2014-07-12,58,Stage 7 - Tongren › Hualong,143.0
2014-07-11,27,Stage 6 - Guide › Tongren,208.0
2014-07-10,118,Stage 5 - Qinghai Lake › Guide,203.0
2014-07-09,73,Stage 4 - Xihai › Heimahe,206.0
2014-07-08,83,Stage 3 - Huzhu › Xihai,234.0
2014-07-07,149,Stage 2 - Duoba › Datong,188.0
2014-07-06,57,Stage 1 - Xining › Xining,122.0
2014-06-29,3,National Championships Russia - Road Race (NC),194.3
2014-06-27,8,National Championships Russia - ITT (NC),50.0
2014-06-15,12,Stage 5 - Izevsk › Izevsk,152.6
2014-06-14,1,Stage 4 - Izevsk › Izevsk,139.8
2014-06-13,11,Stage 3 - Izevsk › Izevsk,168.0
2014-06-12,35,Stage 2 - Izevsk › Izevsk,120.0
2014-06-11,3,Stage 1 (ITT) - Izevsk › Izevsk,18.9
2014-05-25,61,Stage 5 - Gjøvik › Hønefoss (Eggemoen),166.0
2014-05-24,62,Stage 4 - Brumunddal › Lillehammer,195.0
2014-05-23,40,Stage 3 - Årnes › Budor,181.0
2014-05-22,31,Stage 2 - Drøbak › Sarpsborg,195.0
2014-05-21,50,Stage 1 - Larvik › Larvik,148.0
2014-05-11,61,Stage 5 - Baku › Baku,202.0
2014-05-10,42,Stage 4 - Qabala › Pirqulu,115.0
2014-05-09,54,Stage 3 - Qabala › Qabala,180.0
2014-05-08,40,Stage 2 - Baku › Ismayilli,187.0
2014-05-07,17,Stage 1 - Baku › Sumqayit,154.0
2014-05-03,93,Grand Prix of Moscow (1.2),165.0
2014-04-25,65,Stage 4 - Val Daone › Monte Bondone,175.0
2014-04-24,104,Stage 3 - Mori › Roncone,184.4
2014-04-23,96,Stage 2 - Limone sul Garda › San Giacomo di Brentonico,164.5
2014-04-22,7,Stage 1 (TTT) - Riva del Garda › Arco,13.4
2014-04-20,22,Stage 5 - Maykop › Maykop,108.0
2014-04-19,28,Stage 4 - Maykop › Plateau Lago Nagi,123.1
2014-04-18,8,Stage 3 - Maykop › Maykop,157.0
2014-04-17,11,Stage 2 - Maykop › Maykop,171.4
2014-04-16,13,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10.0
2014-04-12,24,Grand Prix Cerami (1.1),200.0
2014-04-09,34,Scheldeprijs (1.HC),201.0
2014-03-30,96,Stage 4 (ITT) - Pavullo › Castello di Montecuccolo,10.0
2014-03-29,165,Stage 3 - Crevalcore › Crevalcore,158.4
2014-03-28,120,Stage 2 - Sant’Angelo di Gatteo › Sogliano al Rubicone,160.2
2014-03-27,103,Stage 1a - Gatteo › Gatteo,99.5
2014-03-27,2,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3
2014-02-16,DNF,Stage 8 - Sao Paulo › Sao Paolo,66.5
2014-02-15,33,Stage 7 - Águas de Lindóia › Monte Verde,97.9
2014-02-14,24,Stage 6 - Lindoia › Atibaia,159.1
2014-02-13,36,Stage 5 - Brotas › Aguas de Lindoia,191.6
2014-02-12,42,Stage 4 (ITT) - Brotas › Brotas,25.8
2014-02-11,54,Stage 3 - Botucatu › Brotas,146.1
2014-02-10,38,Stage 2 - Sorocaba › Botucatu,144.3
2014-02-09,10,Stage 1 - Barueri › Sorocaba,102.9
2013-12-29,11,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1
2013-12-28,34,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4
2013-12-27,41,Stage 10 - Parrita › Pérez Zeledón,135.8
2013-12-26,9,Stage 9 - Orotina › Parrita,140.4
2013-12-25,48,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4
2013-12-23,27,Stage 7 (ITT) - Cachi › Paraíso,10.64
2013-12-22,55,Stage 6 - Santa Cruz › San Ramón,174.2
2013-12-21,25,Stage 5 - Liberia › Santa Cruz,148.0
2013-12-20,21,Stage 4 - Fortuna de San Carlos › Liberia,156.9
2013-12-19,41,Stage 3 - Guápiles › San Carlos,140.8
2013-12-18,3,Stage 2 - Limón › Guápiles,174.0
2013-12-17,16,Stage 1 - Límón › Limón,134.4
2013-08-18,11,Stage 10 - Viseu › Viseu,130.0
2013-08-17,26,Stage 9 (ITT) - Sabugal › Guarda,35.3
2013-08-16,70,Stage 8 - Oliveira do Hospital › Seia (Torre),166.3
2013-08-15,88,Stage 7 - Termas de Monfortinho › Gouveia,166.3
2013-08-14,15,Stage 6 - Sertã › Castelo Branco,180.0
2013-08-12,29,Stage 5 - Lousada › Oliveira do Bairro,177.3
2013-08-11,114,Stage 4 - Arouca › Mondim de Basto (Srª. da Graça),181.4
2013-08-10,87,Stage 3 - Trofa › Fafe,164.4
2013-08-09,88,Stage 2 - Oliveira de Azeméis › Viana do Castelo,187.9
2013-08-08,62,Stage 1 - Bombarral › Aveiro,203.3
2013-08-07,4,Prologue - Lisboa › Lisboa,5.0
2013-07-28,DNF,Trofeo Matteotti (1.1),188.5
2013-06-29,11,Stage 4 - Radomsko › Lodz,153.5
2013-06-28,29,Stage 3 - Jaworzno › Kielce,193.1
2013-06-27,27,Stage 2 - Zory › Jastrzebie-Zdroj,103.5
2013-06-26,21,Stage 1 - Lublin › Krosno,231.1
2013-06-23,30,National Championships Russia - Road Race (NC),196.8
2013-06-21,15,National Championships Russia - ITT (NC),50.0
2013-06-16,63,Stage 4 - Brežice › Novo Mesto,153.4
2013-06-15,85,Stage 3 - Škofja Loka › Vršič,170.0
2013-06-14,91,Stage 2 - Kočevje › Višnja Gora,168.5
2013-06-13,37,Prologue - Ljubljana › Ljubljana,8.8
2013-06-09,17,Jurmala Grand Prix (1.1),179.0
2013-06-08,30,Riga - Jurmala Grand Prix (1.1),168.0
2013-05-26,DNF,Stage 5 - Banneux › Banneux,175.6
2013-05-25,49,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3
2013-05-24,50,Stage 3 (ITT) - Beveren › Beveren,15.0
2013-05-23,60,Stage 2 - Knokke-Heist › Ninove,181.0
2013-05-22,27,Stage 1 - Lochristi › Knokke-Heist,194.2
2013-05-03,20,Grand Prix of Moscow (1.2),172.8
2013-05-02,27,Memorial of Oleg Dyachenko (1.2),163.2
2013-05-01,25,Mayor Cup (1.2),172.8
2013-04-07,13,Stage 5 - Tuapse › Krasnodar,178.0
2013-04-06,24,Stage 4 - Novomikhailovsky › Gelendjik - Nebug,216.0
2013-04-05,14,Stage 3 - Novorossiysk › Nebug,154.0
2013-04-04,37,Stage 2 - Anapa › Anapa,128.4
2013-04-03,11,Stage 1 - Krasnodar › Anapa,179.2
2013-03-30,DNF,Volta Limburg Classic (1.1),196.0
2013-03-28,68,Stage 3a - De Panne › De Panne,109.7
2013-03-28,60,Stage 3b (ITT) - De Panne › De Panne,14.75
2013-03-27,44,Stage 2 - Oudenaarde › Koksijde,208.9
2013-03-26,124,Stage 1 - Middelkerke › Zottegem,199.8
2013-03-24,DNF,Stage 5 - Monticelli Terme › Fiorano Modenese,141.1
2013-03-23,36,Stage 4 (ITT) - Crevalcore › Crevalcore,14.3
2013-03-22,131,Stage 3 - Zola Predosa › Piane di Mocogno,157.0
2013-03-21,144,Stage 2 - Gatteo › Sogliano al Rubicone,162.3
2013-03-20,160,Stage 1a - Gatteo › Gatto,99.5
2013-03-20,18,Stage 1b (TTT) - Sant'Angelo › Gatteo Mare,11.2
2013-03-15,36,Handzame Classic (1.1),196.0
2013-02-06,103,Trofeo Alcúdia-Can Picafort-Playa de Muro (1.1),169.8
