date,result ranking,race name,distance
1996-05-28,2,Stage 1 - Rottach-Egern › Rottach-Egern ,49.0
1996-04-18,7,Veenendaal - Veenendaal (1.2) ,207.2
1996-04-10,17,Gent - Wevelgem () ,208.0
1996-04-04,3,Stage 3A - De Panne › Panne ,118.0
1996-04-03,3,Stage 2 - Zottegem › Koksijde ,246.0
1996-03-30,37,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-25,73,Dwars door België / À travers la Belgique () ,210.0
1996-03-06,5,Stage 1 - Murcia › Cartagena ,185.0
1996-03-02,17,Omloop Het Volk (1.1) ,209.0
1996-05-28,2,Stage 1 - Rottach-Egern › Rottach-Egern ,49.0
1996-04-18,7,Veenendaal - Veenendaal (1.2) ,207.2
1996-04-10,17,Gent - Wevelgem () ,208.0
1996-04-04,3,Stage 3A - De Panne › Panne ,118.0
1996-04-03,3,Stage 2 - Zottegem › Koksijde ,246.0
1996-03-30,37,E3-Prijs Harelbeke (1.1) ,206.0
1996-03-25,73,Dwars door België / À travers la Belgique () ,210.0
1996-03-06,5,Stage 1 - Murcia › Cartagena ,185.0
1996-03-02,17,Omloop Het Volk (1.1) ,209.0
1995-08-06,7,Stage 6 - Roskilde  › Frederiksberg ,125.0
1995-08-04,3,Stage 4 - Kolding › Odense ,129.0
1995-08-01,5,Stage 1 - Esbjerg  › Holstebro ,178.0
1995-06-20,2,Stage 4 - Luzenac › Castres ,165.0
1995-06-17,2,Stage 1a - Villeneuve-sur-Lot › Villeneuve-sur-Lot ,118.0
1995-06-06,1,Stage 2 - Charbonnières  › Guilherand ,173.0
1995-06-05,3,Stage 1 - Évian  › Montalieu ,225.0
1995-05-25,5,Stage 2a - La Canourgue  › Laissac  ,75.0
1995-05-14,5,Stage 3a - Compiègne › Senlis ,102.0
1995-04-26,30,Veenendaal - Veenendaal () ,211.0
1995-04-19,6,Scheldeprijs () ,209.0
1995-04-09,35,Paris - Roubaix (CDM) ,266.0
1995-04-07,28,Grand Prix Cerami () ,194.0
1995-04-05,108,Gent - Wevelgem () ,207.0
1995-02-16,18,Classic Haribo () ,186.0
1994-10-02,167,Paris - Tours (CDM) ,250.0
1994-08-18,5,Stage 4 - Doetinchem  › Venlo  ,180.0
1994-08-17,1,Stage 3a - Ede  › Haaksbergen  ,101.0
1994-08-09,1,Stage 2 - Carlistle › Blackpool ,182.0
1994-08-03,41,GP Rik Van Steenbergen () ,220.0
1994-06-26,15,National Championships Netherlands - Road Race (NC) ,230.0
1994-06-20,3,Stage 1b - Pau › Saint-Gaudens ,123.0
1994-06-17,7,Stage 4a - Le Vigan  › Montpellier ,92.0
1994-06-17,1,Stage 4b - Saint-Affrique  › Le Vigan  ,95.0
1994-05-31,2,Stage 1 - Évian  › Saint-Priest  ,224.0
1994-05-05,1,Stage 1 - Dover › Wilmington ,120.0
1994-04-29,1,GP Stad Vilvoorde () ,135.0
1994-04-27,14,Veenendaal - Veenendaal () ,204.0
1994-03-20,96,Cholet-Pays de Loire () ,207.0
1994-03-09,3,Stage 1 - La Manga › Cartagena ,150.0
1994-02-26,96,Omloop Het Volk () ,200.0
1994-02-08,1,"Stage 2 - deel b 



Béziers ›  ",99.0
1994-02-01,88,Grand Prix d'Ouverture La Marseillaise () ,135.0
1993-09-15,29,Paris-Bruxelles () ,251.2
1993-09-06,4,Stage 5 - Rzeszów › Nowy Sącz ,185.0
1993-08-19,2,Stage 4 - Deventer › Venlo ,181.0
1993-08-17,5,Stage 2 - Tilburg › Huizen ,193.0
1993-06-27,14,National Championships Netherlands - Road Race (NC) ,230.1
1993-06-16,2,Stage 1 - Eibar › Bilbao ,152.0
1993-05-28,1,Stage 7 - Ossendrecht › Zaltbommel ,157.0
1993-05-10,1,Stage 4 - Pen Mar Park › Hershey ,178.8
1993-05-07,1,Stage 1 - Dover  › Wilmington ,
1993-04-21,15,Scheldeprijs () ,208.0
1993-04-11,36,Paris - Roubaix (CDM) ,267.5
1993-04-09,2,Ronde van Noord-Holland () ,
1993-03-27,15,E3-Prijs Harelbeke () ,208.0
1993-03-24,31,Dwars door België / À travers la Belgique () ,200.0
1993-03-20,52,Milano-Sanremo (CDM) ,297.0
1993-03-12,6,Stage 5 - Sarrians › Marseille ,192.0
1993-03-11,10,Stage 4 - Saint-Étienne › Vaison-la-Romaine ,210.0
1993-02-27,19,Omloop Het Volk () ,202.0
1993-02-17,17,Trofeo Laigueglia () ,160.0
1993-02-11,4,Stage 4 - Hyères › Marignane ,128.0
1992-10-11,59,Paris - Tours (CDM) ,286.5
1992-09-16,53,Paris-Bruxelles () ,246.0
1992-09-13,55,GP de Fourmies / La Voix du Nord () ,210.0
1992-08-27,4,Veenendaal - Veenendaal () ,208.0
1992-08-18,2,Stage 1 - Nijkerk › Veendam  ,203.5
1992-05-24,1,Stage 8 - Zaltbommel › Kortenhoef ,132.0
1992-05-22,1,Stage 6 - Klazienaveen › Dieren ,154.0
1992-05-22,2,Stage 2 ,172.0
1992-05-17,2,Stage 1 - Zoetermeer › Zoetermeer ,138.0
1992-05-10,2,Stage 7 - Bray-Dunes › Dunkerque ,186.4
1992-05-07,12,Stage 3 - Valenciennes › Valenciennes ,168.0
1992-05-05,6,Stage 1 - Dunkerque › Dunkerque ,162.5
1992-05-02,2,Ronde van Overijssel () ,
1992-04-22,8,Scheldeprijs () ,204.0
1992-04-08,46,Gent - Wevelgem () ,210.0
1992-03-28,2,E3-Prijs Harelbeke () ,205.0
1992-03-25,12,Dwars door België / À travers la Belgique () ,200.0
1992-03-22,47,Cholet-Pays de Loire () ,205.0
1992-03-12,2,Stage 4 - Miramas › Marseille ,176.0
1992-03-10,6,Stage 2 - Nevers › Roanne ,176.0
1992-03-09,2,Stage 1 - Gien › Nevers ,180.0
1992-03-04,7,Memorial Samyn () ,170.0
1992-03-01,8,Kuurne-Bruxelles-Kuurne () ,205.0
1992-02-06,10,Stage 2 - Le Vigan › Le Vigan ,145.0
1991-10-13,113,Paris - Tours (CDM) ,286.0
1991-09-26,2,Omloop van het Houtland Lichtervelde () ,165.0
1991-09-21,1,GP Impanis () ,193.0
1991-09-18,5,Paris-Bruxelles () ,246.0
1991-09-13,3,Kampioenschap van Vlaanderen () ,175.0
1991-09-08,25,GP de Fourmies / La Voix du Nord () ,210.0
1991-08-21,7,Stage 4 - Tilburg › Heythuysen ,181.0
1991-08-21,1,Veenendaal - Veenendaal () ,210.0
1991-08-18,1,Stage 2a - Haaksbergen › Raalte  ,100.0
1991-08-18,2,Stage 1 - Nieuwegein › Haaksbergen ,193.0
1991-07-28,13,Stage 22 - Melun › Paris ,178.0
1991-07-27,146,Stage 21 (ITT) - Lugny › Mâcon ,57.0
1991-07-26,19,Stage 20 - Aix les Bains › Mâcon ,160.0
1991-07-25,151,Stage 19 - Morzine › Aix les Bains ,177.0
1991-07-24,160,Stage 18 - Bourg d'Oisans › Morzine ,255.0
1991-07-23,164,Stage 17 - Gap › l'Alpe d'Huez ,125.0
1991-07-22,160,Stage 16 - Alès › Gap ,215.0
1991-07-21,138,Stage 15 - Albi › Alès ,235.0
1991-07-20,142,Stage 14 - Saint-Gaudens › Castres ,172.5
1991-07-19,173,Stage 13 - Jaca › Val Louron ,232.0
1991-07-18,178,Stage 12 - Pau › Jaca ,192.0
1991-07-16,142,Stage 11 - Quimper › Saint-Herblain ,246.0
1991-07-15,27,Stage 10 - Rennes › Quimper ,207.5
1991-07-14,21,Stage 9 - Alençon › Rennes ,161.0
1991-07-13,160,Stage 8 (ITT) - Argentan › Alençon ,73.0
