date,result ranking,race name,distance
2002-06-16,79,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,93,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,83,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,83,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,61,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,86,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,64,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-09,DNS,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,119,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-07,58,GP de la Ville de Rennes () ,158.0
2002-04-05,62,Route Adélie de Vitré (1.3) ,184.0
2002-03-23,111,Milano-Sanremo (CDM) ,287.0
2002-03-20,80,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,35,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,43,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,70,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,77,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,61,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,47,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-09,28,Trofeo Pantalica (1.3) ,197.0
2002-03-02,15,GP Chiasso (1.3) ,176.0
2002-02-10,73,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,23,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,87,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,95,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,73,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,54,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,71,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,23,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,23,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,17,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2002-06-16,79,Stage 6 - Kitzbühel › Tamsweg ,171.0
2002-06-15,93,Stage 5 - Bad Gastein › Kitzbühel ,186.0
2002-06-14,83,Stage 4 - Lienz › Bad Hofgastein ,141.0
2002-06-13,83,Stage 3 - Schwaz › Innervillgraten ,196.0
2002-06-12,61,Stage 2 - Reutte › Schwaz ,182.0
2002-06-11,86,Stage 1 - Reutte › Reutte ,67.0
2002-06-10,64,Stage 1 (ITT) - Am Plansee › Reutte ,11.0
2002-05-09,DNS,Stage 2 - Hellemmes › Steenvoorde ,190.0
2002-05-08,119,Stage 1 - Dunkerque › Wasquehal ,181.6
2002-04-07,58,GP de la Ville de Rennes () ,158.0
2002-04-05,62,Route Adélie de Vitré (1.3) ,184.0
2002-03-23,111,Milano-Sanremo (CDM) ,287.0
2002-03-20,80,Stage 7 - San Benedetto › San Benedetto ,162.0
2002-03-19,35,Stage 6 - Rapagnano › Montegranaro ,208.0
2002-03-18,43,Stage 5 - Rieti › Torricella Sicura ,150.0
2002-03-17,70,Stage 4 (ITT) - Rieti › Rieti ,12.7
2002-03-16,77,Stage 3 - Anagni › Rocca di Cambio ,180.0
2002-03-15,61,Stage 2 - Sorrento › Frosinone ,212.0
2002-03-14,47,Stage 1 - Massa Lubrense › Sorrento ,124.0
2002-03-09,28,Trofeo Pantalica (1.3) ,197.0
2002-03-02,15,GP Chiasso (1.3) ,176.0
2002-02-10,73,Stage 10 - Kuala Lumpur › Kuala Lumpur ,75.6
2002-02-09,23,Stage 9 - Kuala Lumpur › Genting Highlands ,133.7
2002-02-08,87,Stage 8 - Port Dickson › Petaling Jaya ,95.5
2002-02-07,95,Stage 7 - Kluang › Tampin ,197.6
2002-02-06,73,Stage 6 - Muar › Johor Bahru ,170.0
2002-02-05,54,Stage 5 - Bangi › Melaka ,127.7
2002-02-04,71,Stage 4 - Tapah › Bentong ,176.0
2002-02-03,23,Stage 3 - Lumut › Ipoh ,129.6
2002-02-02,23,Stage 2 - Klang › Sitiawan ,183.5
2002-02-01,17,Stage 1 (ITT) - Putrajaya › Putrajaya ,20.3
2001-09-30,70,Stage 21 (ITT) - Madrid › Madrid ,38.0
2001-09-29,66,Stage 20 - Guadalajara  › Alto de Abantos ,176.3
2001-09-28,7,Stage 19 - Cuenca  › Guadalajara ,168.0
2001-09-27,49,Stage 18 - Albacete  › Cuenca ,154.2
2001-09-26,120,Stage 17 - Murcia  › Albacete ,159.5
2001-09-25,60,Stage 16 - Alcoy  › Murcia ,153.3
2001-09-23,28,Stage 15 - Valencia  › Alto de Aitana ,207.2
2001-09-22,9,Stage 14 - Tarragona  › Vinaròs ,170.5
2001-09-21,143,Stage 13 - Andorra  › Universal Studios Port Aventura ,206.0
2001-09-20,61,Stage 12 (ITT) - Ordino  › Estación de Esquí de Ordino (Andorra)  ,17.1
2001-09-19,90,Stage 11 - Alp  › Estación de Pal (Andorra)  ,154.2
