date,result ranking,race name,distance
2004-08-24,13,Grand Prix des Marbriers (1.6) ,160.0
2004-08-22,13,Vlaamse Havenpijl (1.5) ,182.0
2004-05-31,39,Flèche Hesbigonne (1.5) ,178.0
2004-05-23,53,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,31,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,21,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,14,Stage 1 - Sprimont › Sprimont ,142.0
2004-04-04,56,Prix des Flandres Françaises (1.6) ,
2004-04-03,63,Les Boucles de l'Artois (1.6) ,173.0
2004-08-24,13,Grand Prix des Marbriers (1.6) ,160.0
2004-08-22,13,Vlaamse Havenpijl (1.5) ,182.0
2004-05-31,39,Flèche Hesbigonne (1.5) ,178.0
2004-05-23,53,Stage 4 - Libramont › Libramont ,185.0
2004-05-22,31,Stage 3 - Aywaille › Aywaille ,82.0
2004-05-22,21,Stage 2 - Soumagne › Soumagne ,92.0
2004-05-21,14,Stage 1 - Sprimont › Sprimont ,142.0
2004-04-04,56,Prix des Flandres Françaises (1.6) ,
2004-04-03,63,Les Boucles de l'Artois (1.6) ,173.0
2003-10-03,DNF,Luk-Cup Bühl (1.3) ,192.0
2003-09-17,27,Grand Prix de Wallonie (1.2) ,196.0
2003-09-14,57,Stage 5 - Sittard-Geleen › Schijndel ,186.0
2003-09-13,67,Stage 4 - Valkenburg aan de Geul  › Verviers ,203.0
2003-09-12,23,Stage 3 - Valkenburg aan de Geul  › Valkenburg aan de Geul  ,176.0
2003-09-11,15,Stage 2 - Eindhoven › Nuth ,197.0
2003-09-10,50,Prologue - Veldhoven › Veldhoven ,4.8
2003-08-29,49,Stage 4b - Monts-sur-Guesnes  › Buxerolles ,106.0
2003-08-29,63,Stage 4a (ITT) - Monts-sur-Guesnes › Monts-sur-Guesnes ,20.0
2003-08-28,42,Stage 3 - Loudun › Loudun ,178.0
2003-08-27,50,Stage 2 - Ruffec › Bressuire ,178.0
