date,result ranking,race name,distance
2000-06-19,6,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,96,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,79,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,110,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,103,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,114,Prologue - Vårgårda › Vårgårda ,3.0
2000-05-28,DNF,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,136,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,141,Stage 12 - Bibione › Feltre ,184.0
2000-05-24,120,Stage 11 (ITT) - Lignano › Bibione ,42.0
2000-05-23,6,Stage 10 - San Marcello › Padova ,257.0
2000-05-22,153,Stage 9 - Prato › Abetone ,140.0
2000-05-21,107,Stage 8 - Corinaldo › Prato ,255.0
2000-05-20,157,Stage 7 - Vasto › Teramo ,182.0
2000-05-19,19,Stage 6 - Peschici › Vasto ,170.0
2000-05-18,111,Stage 5 - Matera › Peschici ,232.0
2000-05-17,154,Stage 4 - Scalea › Matera ,233.0
2000-05-16,131,Stage 3 - Paestum › Scalea ,177.0
2000-05-15,156,Stage 2 - Terracina › Maddaloni ,225.0
2000-05-14,10,Stage 1 - Rome › Terracina ,125.0
2000-05-13,161,Prologue - Rome › Vatican ,4.6
2000-02-02,5,Stage 8 - Mersing › Malacca ,243.4
2000-02-01,2,Stage 7 - Kuantan › Kuala Rompin ,133.5
2000-06-19,6,Stage 5 - Eskilstuna › Stockholm ,143.0
2000-06-18,96,Stage 4 (ITT) - Eskilstuna › Eskilstuna ,20.0
2000-06-17,79,Stage 3 - Motala › Eskilstuna ,204.0
2000-06-16,110,Stage 2 - Skövde › Huskvarna ,205.0
2000-06-15,103,Stage 1 - Vårgårda › Skövde ,131.0
2000-06-14,114,Prologue - Vårgårda › Vårgårda ,3.0
2000-05-28,DNF,Stage 14 - Selva Val Gardena › Bormio ,205.0
2000-05-27,136,Stage 13 - Feltre › Selva Val Gardena ,195.0
2000-05-26,141,Stage 12 - Bibione › Feltre ,184.0
