date,result ranking,race name,distance
2022-06-24,4.0,National Championships Netherlands - Road Race (NC) ,193.8
2022-06-22,24.0,National Championships Netherlands - ITT (NC) ,29.6
2022-06-12,21.0,Ronde van Limburg (NAT) ,196.2
2022-05-29,37.0,Stage 5 - Esch-sur-Alzette › Esch-sur-Alzette ,140.0
2022-05-28,36.0,Stage 4 - Mondorf › Mondorf ,165.4
2022-05-27,7.0,Stage 3 - Bourscheid › Bourscheid ,126.7
2022-05-26,99.0,Stage 2 - Rumelange › Rumelange ,165.7
2022-05-25,39.0,Stage 1 - Kayl › Kayl ,73.6
2022-05-21,19.0,Veenendaal-Veenendaal Classic (1.1) ,197.9
2022-05-08,1.0,Ton Dolmans Trofee (NAT) ,199.0
2022-04-17,19.0,Stage 5 - Blois › Blois ,97.5
2022-04-16,33.0,Stage 4 - La Motte-Beuvron › La Motte-Beuvron ,205.0
2022-04-15,14.0,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme ,213.0
2022-04-14,68.0,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes ,197.5
2022-04-13,27.0,Stage 1 - Blois › Fontaines-en-Sologne ,147.0
2022-04-02,10.0,Volta Limburg Classic (1.1) ,195.0
2022-03-20,18.0,Stage 4 - Assen › Assen ,165.3
2022-03-19,20.0,Stage 3 - Leek › Leek ,182.6
2022-03-18,32.0,Stage 2 - Westerbork › Wijster ,173.1
2022-03-17,87.0,Stage 1b - Hardenberg › Hardenberg ,74.6
2022-03-17,2.0,Stage 1a (TTT) - Hardenberg › Hardenberg ,7.2
2022-03-06,13.0,Visit Friesland Elfsteden Race (1.2) ,199.2
2022-04-17,19.0,Stage 5 - Blois › Blois,97.5
2022-04-16,33.0,Stage 4 - La Motte-Beuvron › La Motte-Beuvron,205.0
2022-04-15,14.0,Stage 3 - Cloyes-Les-Trois-Rivières › Vendôme,213.0
2022-04-14,68.0,Stage 2 - Le Controis-en-Sologne › Vallières-les-Grandes,197.5
2022-04-13,27.0,Stage 1 - Blois › Fontaines-en-Sologne,147.0
2022-04-02,10.0,Volta Limburg Classic (1.1),195.0
2022-03-20,18.0,Stage 4 - Assen › Assen,165.3
2022-03-19,20.0,Stage 3 - Leek › Leek,182.6
2022-03-18,32.0,Stage 2 - Westerbork › Wijster,173.1
2022-03-17,87.0,Stage 1b - Hardenberg › Hardenberg,74.6
2022-03-17,2.0,Stage 1a (TTT) - Hardenberg › Hardenberg,7.2
2022-03-06,13.0,Visit Friesland Elfsteden Race (1.2),199.2
2021-10-17,13.0,Schwalbe TCM - 52ste Omloop van de Braakman (NAT),
2021-09-12,1.0,Schwalbe TCM HLB van Daal Eurode Omloop (NAT),152.8
2021-09-05,4.0,Schwalbe TCM & TCJ - Omloop van Valkenswaard (NAT),
2021-06-16,8.0,National Championships Netherlands - ITT (NC),29.6
