date,result ranking,race name,distance
2022-06-26,12,National Championships Spain - Road Race (NC) ,186.1
2022-06-12,81,Stage 5 - Made › Rijsbergen ,160.5
2022-06-11,80,Stage 4 - Sint Willebrord › Mierlo ,196.5
2022-06-10,78,Stage 3 - Heythuysen › Buchten ,192.5
2022-06-09,104,Stage 2 - Veere › Goes ,183.2
2022-06-08,84,Stage 1 - Kapelle › Kapelle ,100.9
2022-05-29,70,Stage 4 - Martigné-sur-Mayenne › Laval ,180.0
2022-05-28,102,Stage 3 - Saint-Berthevin › Château-Gontier-sur-Mayenne ,188.0
2022-05-27,111,Stage 2 - Jublains › Pré-en-Pail-Saint-Samson ,171.0
2022-05-26,119,Stage 1 - Saint-Pierre-des-Landes › Andouillé ,180.0
2022-05-07,DNF,Stage 5 - Roubaix › Cassel ,183.7
2022-05-06,95,Stage 4 - Mazingarbe › Aire-sur-la-Lys ,170.8
2022-05-05,111,Stage 3 - Péronne › Mont-Saint-Éloi ,170.0
2022-05-04,98,Stage 2 - Béthune › Maubeuge ,181.5
2022-05-03,122,Stage 1 - Dunkerque › Aniche ,161.1
2022-05-01,94,Eschborn-Frankfurt (1.UWT)  98k,185.0
2022-04-10,DNS,Stage 1 - Bodrum › Kuşadası ,202.0
2022-04-01,96,La Route Adélie de Vitré (1.1) ,176.7
2022-03-27,101,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1) ,202.0
2022-02-27,104,Stage 4 (ITT) - Sarria  › Sarria  ,15.8
2022-02-26,92,Stage 3 - Maceda  › Luintra ,148.4
2022-02-25,99,Stage 2 - Bertamiráns  › Mirador do Ézaro ,177.6
2022-02-24,96,Stage 1 - O Porriño › Vigo ,165.0
2022-02-20,DNF,Stage 5 - Huesa › Chiclana de Segura ,146.4
2022-02-19,107,Stage 4 - Cúllar Vega › Baza ,167.4
2022-02-18,88,Stage 3 - Lucena › Otura  76k,153.2
2022-02-17,115,Stage 2 - Archidona › Alcalá la Real ,150.6
2022-02-16,100,Stage 1 - Ubrique › Iznájar ,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1) ,187.8
2022-02-13,DNF,Clasica de Almeria (1.Pro) ,188.2
2022-02-12,109,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1) ,183.2
2022-04-10,DNS,Stage 1 - Bodrum › Kuşadası,202.0
2022-04-01,96,La Route Adélie de Vitré (1.1),176.7
2022-03-27,101,La Roue Tourangelle Centre Val de Loire - Trophée Groupama Paris Val de Loire (1.1),202.0
2022-02-27,104,Stage 4 (ITT) - Sarria  › Sarria ,15.8
2022-02-26,92,Stage 3 - Maceda  › Luintra,148.4
2022-02-25,99,Stage 2 - Bertamiráns  › Mirador do Ézaro,177.6
2022-02-24,96,Stage 1 - O Porriño › Vigo,165.0
2022-02-20,DNF,Stage 5 - Huesa › Chiclana de Segura,146.4
2022-02-19,107,Stage 4 - Cúllar Vega › Baza,167.4
2022-02-18,88,Stage 3 - Lucena › Otura,153.2
2022-02-17,115,Stage 2 - Archidona › Alcalá la Real,150.6
2022-02-16,100,Stage 1 - Ubrique › Iznájar,200.7
2022-02-14,DNF,Clásica Jaén Paraiso Interior (1.1),187.8
2022-02-13,DNF,Clasica de Almeria (1.Pro),188.2
2022-02-12,109,Vuelta Ciclista a la Region de Murcia Costa Calida (1.1),183.2
2021-10-17,40,Boucles de l'Aulne - Châteaulin (1.1),177.6
2021-10-16,71,Grand Prix du Morbihan (1.Pro),176.9
2021-10-09,62,Tour de Vendée (1.1),199.8
2021-10-07,70,Paris - Bourges (1.1),198.0
2021-10-02,33,Classic Loire Atlantique (1.1),182.8
2021-10-01,DNF,La Route Adélie de Vitré (1.1),197.8
2021-09-18,97,Stage 5 - Mersch › Luxembourg-City,183.7
2021-09-17,109,Stage 4 (ITT) - Dudelange › Dudelange,25.4
2021-09-16,113,Stage 3 - Mondorf-les-Bains  › Mamer,189.3
2021-09-15,109,Stage 2 - Steinfort › Eschdorf,186.1
2021-09-14,108,Stage 1 - Luxembourg-City › Luxembourg-City,140.0
2021-08-29,45,Bretagne Classic - Ouest-France (1.UWT),251.0
2021-08-15,63,Stage 10 (ITT) - Viseu  › Viseu ,20.3
2021-08-14,84,Stage 9 - Boticas › Mondim de Basto (Senhora da Graça),145.5
2021-08-13,17,Stage 8 - Bragança › Montalegre (Serra do Larouco),160.7
2021-08-12,16,Stage 7 - Felgueiras › Bragança,193.2
2021-08-11,80,Stage 6 - Viana do Castelo › Fafe ,182.4
2021-08-10,7,Stage 5 - Águeda › Santo Tirso (Nossa Senhora da Assunção),171.3
2021-08-08,107,Stage 4 - Belmonte › Guarda,181.6
2021-08-07,41,Stage 3 - Sertã › Covilhã (Torre),170.3
2021-08-06,79,Stage 2 - Ponte de Sor › Castelo Branco,162.1
2021-08-05,71,Stage 1 - Torres Vedras › Setúbal,175.8
2021-08-04,78,Prologue - Lisboa › Lisboa,5.4
2021-08-01,70,Circuito de Getxo - Memorial Hermanos Otxoa (1.1),193.5
2021-07-29,DNF,Vuelta a Castilla y Leon (1.1),181.2
2021-07-25,26,Prueba Villafranca - Ordiziako Klasika (1.1),165.7
2021-07-18,35,Stage 3 - Serra d'El-Rei › Alto do Montejunto,185.0
2021-07-17,12,Stage 2 - Arruda dos Vinhos   › Torres Vedras,166.0
2021-07-16,61,Stage 1 - Turcifal › Serra do Socorro ,85.3
